index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2465,SPY   ,2023-02-24,2023-06-16,465.0,3279,3203,6482
2466,SPY   ,2023-02-24,2023-06-16,470.0,9351,17,9368
2467,SPY   ,2023-02-24,2023-06-16,475.0,5688,3,5691
2468,SPY   ,2023-02-24,2023-06-16,480.0,3928,32,3960
2469,SPY   ,2023-02-24,2023-06-16,485.0,14074,0,14074
2470,SPY   ,2023-02-24,2023-06-16,490.0,2687,2,2689
2471,SPY   ,2023-02-24,2023-06-16,495.0,1991,1,1992
2472,SPY   ,2023-02-24,2023-06-16,500.0,17095,6,17101
2473,SPY   ,2023-02-24,2023-06-16,505.0,1626,0,1626
2474,SPY   ,2023-02-24,2023-06-16,510.0,2010,0,2010
2475,SPY   ,2023-02-24,2023-06-16,515.0,1705,0,1705
2476,SPY   ,2023-02-24,2023-06-16,520.0,2972,5,2977
2477,SPY   ,2023-02-24,2023-06-16,525.0,3984,0,3984
2478,SPY   ,2023-02-24,2023-06-16,530.0,5551,12,5563
2479,SPY   ,2023-02-24,2023-06-16,535.0,6930,8,6938
2480,SPY   ,2023-02-24,2023-06-16,540.0,7642,0,7642
2481,SPY   ,2023-02-24,2023-06-16,545.0,8139,0,8139
2482,SPY   ,2023-02-24,2023-06-16,550.0,13112,4,13116
2483,SPY   ,2023-02-24,2023-06-16,555.0,5722,0,5722
2484,SPY   ,2023-02-24,2023-06-16,560.0,3135,0,3135
2485,SPY   ,2023-02-24,2023-06-16,565.0,2011,0,2011
2486,SPY   ,2023-02-24,2023-06-16,570.0,4928,0,4928
2487,SPY   ,2023-02-24,2023-06-16,575.0,4600,1,4601
2488,SPY   ,2023-02-24,2023-06-16,580.0,2301,0,2301
2489,SPY   ,2023-02-24,2023-06-16,585.0,1868,0,1868
2490,SPY   ,2023-02-24,2023-06-16,590.0,981,0,981
2491,SPY   ,2023-02-24,2023-06-16,595.0,987,0,987
2492,SPY   ,2023-02-24,2023-06-16,600.0,15015,4,15019
2493,SPY   ,2023-02-24,2023-06-16,605.0,1439,0,1439
2494,SPY   ,2023-02-24,2023-06-16,610.0,923,0,923
2495,SPY   ,2023-02-24,2023-06-16,615.0,1255,0,1255
2496,SPY   ,2023-02-24,2023-06-16,620.0,204,0,204
2497,SPY   ,2023-02-24,2023-06-16,625.0,101,0,101
2498,SPY   ,2023-02-24,2023-06-16,630.0,364,0,364
2499,SPY   ,2023-02-24,2023-06-16,635.0,107,0,107
2500,SPY   ,2023-02-24,2023-06-16,640.0,1693,0,1693
2501,SPY   ,2023-02-24,2023-06-16,645.0,1393,0,1393
2502,SPY   ,2023-02-24,2023-06-16,650.0,2419,0,2419
2503,SPY   ,2023-02-24,2023-06-16,655.0,1547,0,1547
2504,SPY   ,2023-02-24,2023-06-16,660.0,333,0,333
2505,SPY   ,2023-02-24,2023-06-16,665.0,136,0,136
2506,SPY   ,2023-02-24,2023-06-16,670.0,36,0,36
2507,SPY   ,2023-02-24,2023-06-16,675.0,8904,0,8904
2508,SPY   ,2023-02-24,2023-06-16,680.0,65,0,65
2509,SPY   ,2023-02-24,2023-06-16,685.0,184,0,184
2510,SPY   ,2023-02-24,2023-06-16,690.0,240,0,240
2511,SPY   ,2023-02-24,2023-06-16,695.0,1463,0,1463
2512,SPY   ,2023-02-24,2023-06-16,700.0,1081,0,1081
2513,SPY   ,2023-02-24,2023-06-16,705.0,1228,0,1228
2514,SPY   ,2023-02-24,2023-06-16,710.0,154,0,154
2515,SPY   ,2023-02-24,2023-06-16,720.0,1444,0,1444
2516,SPY   ,2023-02-24,2023-06-30,255.0,17,5361,5378
2517,SPY   ,2023-02-24,2023-06-30,260.0,4,768,772
2518,SPY   ,2023-02-24,2023-06-30,265.0,10,5030,5040
2519,SPY   ,2023-02-24,2023-06-30,270.0,9,1726,1735
2520,SPY   ,2023-02-24,2023-06-30,275.0,11,1886,1897
2521,SPY   ,2023-02-24,2023-06-30,280.0,62,1256,1318
2522,SPY   ,2023-02-24,2023-06-30,285.0,13,879,892
2523,SPY   ,2023-02-24,2023-06-30,290.0,15,1253,1268
2524,SPY   ,2023-02-24,2023-06-30,295.0,134,1959,2093
2525,SPY   ,2023-02-24,2023-06-30,300.0,1470,3339,4809
2526,SPY   ,2023-02-24,2023-06-30,305.0,162,1022,1184
2527,SPY   ,2023-02-24,2023-06-30,310.0,100,1956,2056
2528,SPY   ,2023-02-24,2023-06-30,315.0,148,2300,2448
2529,SPY   ,2023-02-24,2023-06-30,320.0,334,3954,4288
2530,SPY   ,2023-02-24,2023-06-30,325.0,72,3267,3339
2531,SPY   ,2023-02-24,2023-06-30,330.0,36,8344,8380
2532,SPY   ,2023-02-24,2023-06-30,335.0,788,1352,2140
2533,SPY   ,2023-02-24,2023-06-30,337.0,3,459,462
2534,SPY   ,2023-02-24,2023-06-30,338.0,26,408,434
2535,SPY   ,2023-02-24,2023-06-30,339.0,2,339,341
2536,SPY   ,2023-02-24,2023-06-30,340.0,231,3992,4223
2537,SPY   ,2023-02-24,2023-06-30,341.0,0,394,394
2538,SPY   ,2023-02-24,2023-06-30,342.0,0,257,257
2539,SPY   ,2023-02-24,2023-06-30,343.0,744,450,1194
2540,SPY   ,2023-02-24,2023-06-30,344.0,2,263,265
2541,SPY   ,2023-02-24,2023-06-30,345.0,51,1903,1954
2542,SPY   ,2023-02-24,2023-06-30,346.0,3,457,460
2543,SPY   ,2023-02-24,2023-06-30,347.0,0,352,352
2544,SPY   ,2023-02-24,2023-06-30,348.0,2,172,174
2545,SPY   ,2023-02-24,2023-06-30,349.0,15,405,420
2546,SPY   ,2023-02-24,2023-06-30,350.0,1043,9725,10768
2547,SPY   ,2023-02-24,2023-06-30,351.0,6,519,525
2548,SPY   ,2023-02-24,2023-06-30,352.0,11,746,757
2549,SPY   ,2023-02-24,2023-06-30,353.0,6,885,891
2550,SPY   ,2023-02-24,2023-06-30,354.0,5,254,259
2551,SPY   ,2023-02-24,2023-06-30,355.0,82,4518,4600
2552,SPY   ,2023-02-24,2023-06-30,356.0,6,251,257
2553,SPY   ,2023-02-24,2023-06-30,357.0,291,570,861
2554,SPY   ,2023-02-24,2023-06-30,358.0,10,1359,1369
2555,SPY   ,2023-02-24,2023-06-30,359.0,10,1449,1459
2556,SPY   ,2023-02-24,2023-06-30,360.0,246,9032,9278
2557,SPY   ,2023-02-24,2023-06-30,361.0,16,823,839
2558,SPY   ,2023-02-24,2023-06-30,362.0,598,401,999
2559,SPY   ,2023-02-24,2023-06-30,363.0,131,3370,3501
2560,SPY   ,2023-02-24,2023-06-30,364.0,861,317,1178
2561,SPY   ,2023-02-24,2023-06-30,365.0,524,3628,4152
2562,SPY   ,2023-02-24,2023-06-30,366.0,14,273,287
2563,SPY   ,2023-02-24,2023-06-30,367.0,11,291,302
2564,SPY   ,2023-02-24,2023-06-30,368.0,12,1677,1689
2565,SPY   ,2023-02-24,2023-06-30,369.0,9,1045,1054
2566,SPY   ,2023-02-24,2023-06-30,370.0,1201,6393,7594
2567,SPY   ,2023-02-24,2023-06-30,371.0,167,259,426
2568,SPY   ,2023-02-24,2023-06-30,372.0,176,498,674
2569,SPY   ,2023-02-24,2023-06-30,373.0,13,240,253
2570,SPY   ,2023-02-24,2023-06-30,374.0,34,399,433
2571,SPY   ,2023-02-24,2023-06-30,375.0,220,2092,2312
2572,SPY   ,2023-02-24,2023-06-30,376.0,12,535,547
2573,SPY   ,2023-02-24,2023-06-30,377.0,578,540,1118
2574,SPY   ,2023-02-24,2023-06-30,378.0,1745,445,2190
2575,SPY   ,2023-02-24,2023-06-30,379.0,20,272,292
2576,SPY   ,2023-02-24,2023-06-30,380.0,770,4476,5246
2577,SPY   ,2023-02-24,2023-06-30,381.0,629,399,1028
2578,SPY   ,2023-02-24,2023-06-30,382.0,73,465,538
2579,SPY   ,2023-02-24,2023-06-30,383.0,117,257,374
2580,SPY   ,2023-02-24,2023-06-30,384.0,57,918,975
2581,SPY   ,2023-02-24,2023-06-30,385.0,958,18876,19834
2582,SPY   ,2023-02-24,2023-06-30,386.0,968,862,1830
2583,SPY   ,2023-02-24,2023-06-30,387.0,33,411,444
2584,SPY   ,2023-02-24,2023-06-30,388.0,28,1714,1742
2585,SPY   ,2023-02-24,2023-06-30,389.0,125,454,579
2586,SPY   ,2023-02-24,2023-06-30,390.0,225,4738,4963
2587,SPY   ,2023-02-24,2023-06-30,391.0,1099,1179,2278
2588,SPY   ,2023-02-24,2023-06-30,392.0,70,636,706
2589,SPY   ,2023-02-24,2023-06-30,393.0,2263,349,2612
2590,SPY   ,2023-02-24,2023-06-30,394.0,821,1100,1921
2591,SPY   ,2023-02-24,2023-06-30,395.0,618,2144,2762
2592,SPY   ,2023-02-24,2023-06-30,396.0,52,225,277
2593,SPY   ,2023-02-24,2023-06-30,397.0,56,6452,6508
2594,SPY   ,2023-02-24,2023-06-30,398.0,112,250,362
2595,SPY   ,2023-02-24,2023-06-30,399.0,331,530,861
2596,SPY   ,2023-02-24,2023-06-30,400.0,3401,8358,11759
2597,SPY   ,2023-02-24,2023-06-30,401.0,249,1080,1329
2598,SPY   ,2023-02-24,2023-06-30,402.0,42,278,320
2599,SPY   ,2023-02-24,2023-06-30,403.0,184,250,434
2600,SPY   ,2023-02-24,2023-06-30,404.0,2347,568,2915
2601,SPY   ,2023-02-24,2023-06-30,405.0,1705,411,2116
2602,SPY   ,2023-02-24,2023-06-30,406.0,85,597,682
2603,SPY   ,2023-02-24,2023-06-30,407.0,182,212,394
2604,SPY   ,2023-02-24,2023-06-30,408.0,202,83,285
2605,SPY   ,2023-02-24,2023-06-30,409.0,116,229,345
2606,SPY   ,2023-02-24,2023-06-30,410.0,2373,1686,4059
2607,SPY   ,2023-02-24,2023-06-30,411.0,1040,1324,2364
2608,SPY   ,2023-02-24,2023-06-30,415.0,1259,3654,4913
2609,SPY   ,2023-02-24,2023-06-30,420.0,2805,5443,8248
2610,SPY   ,2023-02-24,2023-06-30,425.0,1465,5312,6777
2611,SPY   ,2023-02-24,2023-06-30,430.0,5045,237,5282
2612,SPY   ,2023-02-24,2023-06-30,435.0,6626,438,7064
2613,SPY   ,2023-02-24,2023-06-30,440.0,4882,275,5157
2614,SPY   ,2023-02-24,2023-06-30,445.0,3960,75,4035
2615,SPY   ,2023-02-24,2023-06-30,450.0,5685,117,5802
2616,SPY   ,2023-02-24,2023-06-30,455.0,5390,8,5398
2617,SPY   ,2023-02-24,2023-06-30,460.0,750,67,817
2618,SPY   ,2023-02-24,2023-06-30,465.0,1458,2,1460
2619,SPY   ,2023-02-24,2023-06-30,470.0,1965,2,1967
2620,SPY   ,2023-02-24,2023-06-30,475.0,1056,1,1057
2621,SPY   ,2023-02-24,2023-06-30,480.0,1053,8,1061
2622,SPY   ,2023-02-24,2023-06-30,485.0,1558,0,1558
2623,SPY   ,2023-02-24,2023-06-30,490.0,2671,0,2671
2624,SPY   ,2023-02-24,2023-06-30,495.0,6900,0,6900
2625,SPY   ,2023-02-24,2023-06-30,500.0,8762,0,8762
2626,SPY   ,2023-02-24,2023-06-30,505.0,341,0,341
2627,SPY   ,2023-02-24,2023-06-30,510.0,1526,0,1526
2628,SPY   ,2023-02-24,2023-06-30,515.0,294,0,294
2629,SPY   ,2023-02-24,2023-06-30,520.0,846,0,846
2630,SPY   ,2023-02-24,2023-06-30,525.0,13805,0,13805
2631,SPY   ,2023-02-24,2023-06-30,530.0,310,0,310
2632,SPY   ,2023-02-24,2023-06-30,535.0,248,0,248
2633,SPY   ,2023-02-24,2023-06-30,540.0,836,0,836
2634,SPY   ,2023-02-24,2023-06-30,545.0,4002,0,4002
2635,SPY   ,2023-02-24,2023-07-21,150.0,0,8681,8681
2636,SPY   ,2023-02-24,2023-07-21,155.0,0,3502,3502
2637,SPY   ,2023-02-24,2023-07-21,160.0,0,1597,1597
2638,SPY   ,2023-02-24,2023-07-21,165.0,0,400,400
2639,SPY   ,2023-02-24,2023-07-21,170.0,0,428,428
2640,SPY   ,2023-02-24,2023-07-21,175.0,0,14,14
2641,SPY   ,2023-02-24,2023-07-21,180.0,0,141,141
2642,SPY   ,2023-02-24,2023-07-21,185.0,0,158,158
2643,SPY   ,2023-02-24,2023-07-21,190.0,0,904,904
2644,SPY   ,2023-02-24,2023-07-21,195.0,0,546,546
2645,SPY   ,2023-02-24,2023-07-21,200.0,2,572,574
2646,SPY   ,2023-02-24,2023-07-21,205.0,0,292,292
2647,SPY   ,2023-02-24,2023-07-21,210.0,0,327,327
2648,SPY   ,2023-02-24,2023-07-21,215.0,0,2432,2432
2649,SPY   ,2023-02-24,2023-07-21,220.0,0,543,543
2650,SPY   ,2023-02-24,2023-07-21,225.0,0,286,286
2651,SPY   ,2023-02-24,2023-07-21,230.0,0,443,443
2652,SPY   ,2023-02-24,2023-07-21,235.0,0,246,246
2653,SPY   ,2023-02-24,2023-07-21,240.0,9,3052,3061
2654,SPY   ,2023-02-24,2023-07-21,245.0,1,175,176
2655,SPY   ,2023-02-24,2023-07-21,250.0,8,209,217
2656,SPY   ,2023-02-24,2023-07-21,255.0,1,40,41
2657,SPY   ,2023-02-24,2023-07-21,260.0,0,87,87
2658,SPY   ,2023-02-24,2023-07-21,265.0,0,1122,1122
2659,SPY   ,2023-02-24,2023-07-21,270.0,2,975,977
2660,SPY   ,2023-02-24,2023-07-21,275.0,4,439,443
2661,SPY   ,2023-02-24,2023-07-21,280.0,98,903,1001
2662,SPY   ,2023-02-24,2023-07-21,285.0,119,273,392
2663,SPY   ,2023-02-24,2023-07-21,290.0,175,1061,1236
2664,SPY   ,2023-02-24,2023-07-21,295.0,40,442,482
2665,SPY   ,2023-02-24,2023-07-21,300.0,8,3316,3324
2666,SPY   ,2023-02-24,2023-07-21,305.0,5,368,373
2667,SPY   ,2023-02-24,2023-07-21,310.0,0,793,793
2668,SPY   ,2023-02-24,2023-07-21,315.0,29,2342,2371
2669,SPY   ,2023-02-24,2023-07-21,320.0,1,3221,3222
2670,SPY   ,2023-02-24,2023-07-21,325.0,2,5801,5803
2671,SPY   ,2023-02-24,2023-07-21,330.0,18,1974,1992
2672,SPY   ,2023-02-24,2023-07-21,335.0,3,1938,1941
2673,SPY   ,2023-02-24,2023-07-21,340.0,272,5772,6044
2674,SPY   ,2023-02-24,2023-07-21,345.0,198,3013,3211
2675,SPY   ,2023-02-24,2023-07-21,350.0,28,13733,13761
2676,SPY   ,2023-02-24,2023-07-21,355.0,37,7327,7364
2677,SPY   ,2023-02-24,2023-07-21,360.0,122,14603,14725
2678,SPY   ,2023-02-24,2023-07-21,365.0,9,9445,9454
2679,SPY   ,2023-02-24,2023-07-21,370.0,220,6635,6855
2680,SPY   ,2023-02-24,2023-07-21,375.0,333,8265,8598
2681,SPY   ,2023-02-24,2023-07-21,380.0,75,10900,10975
2682,SPY   ,2023-02-24,2023-07-21,385.0,43,3773,3816
2683,SPY   ,2023-02-24,2023-07-21,390.0,247,5743,5990
2684,SPY   ,2023-02-24,2023-07-21,395.0,649,3289,3938
2685,SPY   ,2023-02-24,2023-07-21,400.0,1343,11627,12970
2686,SPY   ,2023-02-24,2023-07-21,405.0,3691,4510,8201
2687,SPY   ,2023-02-24,2023-07-21,410.0,1354,4097,5451
2688,SPY   ,2023-02-24,2023-07-21,415.0,3548,4382,7930
2689,SPY   ,2023-02-24,2023-07-21,420.0,6390,3206,9596
2690,SPY   ,2023-02-24,2023-07-21,425.0,1085,5705,6790
2691,SPY   ,2023-02-24,2023-07-21,430.0,1894,254,2148
2692,SPY   ,2023-02-24,2023-07-21,435.0,2014,22,2036
2693,SPY   ,2023-02-24,2023-07-21,440.0,8104,106,8210
2694,SPY   ,2023-02-24,2023-07-21,445.0,7212,35,7247
2695,SPY   ,2023-02-24,2023-07-21,450.0,13150,60,13210
2696,SPY   ,2023-02-24,2023-07-21,455.0,3930,11,3941
2697,SPY   ,2023-02-24,2023-07-21,460.0,381,11,392
2698,SPY   ,2023-02-24,2023-07-21,465.0,1097,3,1100
2699,SPY   ,2023-02-24,2023-07-21,470.0,421,1,422
2700,SPY   ,2023-02-24,2023-07-21,475.0,290,0,290
2701,SPY   ,2023-02-24,2023-07-21,480.0,1110,1,1111
2702,SPY   ,2023-02-24,2023-07-21,485.0,587,0,587
2703,SPY   ,2023-02-24,2023-07-21,490.0,3641,0,3641
2704,SPY   ,2023-02-24,2023-07-21,495.0,1459,0,1459
2705,SPY   ,2023-02-24,2023-07-21,500.0,6256,0,6256
2706,SPY   ,2023-02-24,2023-07-21,505.0,1370,0,1370
2707,SPY   ,2023-02-24,2023-07-21,510.0,26,0,26
2708,SPY   ,2023-02-24,2023-07-21,515.0,376,0,376
2709,SPY   ,2023-02-24,2023-07-21,520.0,749,0,749
2710,SPY   ,2023-02-24,2023-07-21,525.0,675,0,675
2711,SPY   ,2023-02-24,2023-07-21,530.0,40,0,40
2712,SPY   ,2023-02-24,2023-07-21,535.0,402,0,402
2713,SPY   ,2023-02-24,2023-07-21,540.0,53,0,53
2714,SPY   ,2023-02-24,2023-07-21,545.0,111,0,111
2715,SPY   ,2023-02-24,2023-07-21,550.0,328,0,328
2716,SPY   ,2023-02-24,2023-07-21,555.0,1,0,1
2717,SPY   ,2023-02-24,2023-07-21,560.0,16,0,16
2718,SPY   ,2023-02-24,2023-07-21,565.0,9,0,9
2719,SPY   ,2023-02-24,2023-07-21,570.0,0,0,0
2720,SPY   ,2023-02-24,2023-07-21,575.0,19,0,19
2721,SPY   ,2023-02-24,2023-07-21,580.0,115,0,115
2722,SPY   ,2023-02-24,2023-07-21,585.0,8,0,8
2723,SPY   ,2023-02-24,2023-07-21,590.0,304,0,304
2724,SPY   ,2023-02-24,2023-07-21,595.0,1,0,1
2725,SPY   ,2023-02-24,2023-07-21,600.0,64,0,64
2726,SPY   ,2023-02-24,2023-07-21,605.0,5,0,5
2727,SPY   ,2023-02-24,2023-07-21,610.0,0,0,0
2728,SPY   ,2023-02-24,2023-07-21,615.0,0,0,0
2729,SPY   ,2023-02-24,2023-07-21,620.0,0,0,0
2730,SPY   ,2023-02-24,2023-07-21,625.0,1,0,1
2731,SPY   ,2023-02-24,2023-07-21,630.0,0,0,0
2732,SPY   ,2023-02-24,2023-07-21,635.0,1,0,1
2733,SPY   ,2023-02-24,2023-07-21,640.0,4,0,4
2734,SPY   ,2023-02-24,2023-07-21,645.0,23,0,23
2735,SPY   ,2023-02-24,2023-07-21,650.0,152,0,152
2736,SPY   ,2023-02-24,2023-08-18,205.0,0,305,305
2737,SPY   ,2023-02-24,2023-08-18,210.0,0,1,1
2738,SPY   ,2023-02-24,2023-08-18,215.0,0,3,3
2739,SPY   ,2023-02-24,2023-08-18,220.0,0,10,10
2740,SPY   ,2023-02-24,2023-08-18,225.0,0,0,0
2741,SPY   ,2023-02-24,2023-08-18,230.0,0,5,5
2742,SPY   ,2023-02-24,2023-08-18,235.0,0,62,62
2743,SPY   ,2023-02-24,2023-08-18,240.0,0,4,4
2744,SPY   ,2023-02-24,2023-08-18,245.0,0,0,0
2745,SPY   ,2023-02-24,2023-08-18,250.0,0,37,37
2746,SPY   ,2023-02-24,2023-08-18,255.0,0,0,0
2747,SPY   ,2023-02-24,2023-08-18,260.0,0,1,1
2748,SPY   ,2023-02-24,2023-08-18,265.0,0,0,0
2749,SPY   ,2023-02-24,2023-08-18,270.0,0,28,28
2750,SPY   ,2023-02-24,2023-08-18,275.0,0,0,0
2751,SPY   ,2023-02-24,2023-08-18,280.0,0,83,83
2752,SPY   ,2023-02-24,2023-08-18,285.0,0,1,1
2753,SPY   ,2023-02-24,2023-08-18,290.0,0,0,0
2754,SPY   ,2023-02-24,2023-08-18,295.0,0,31,31
2755,SPY   ,2023-02-24,2023-08-18,300.0,0,42,42
2756,SPY   ,2023-02-24,2023-08-18,305.0,0,109,109
2757,SPY   ,2023-02-24,2023-08-18,310.0,1,82,83
2758,SPY   ,2023-02-24,2023-08-18,315.0,0,72,72
2759,SPY   ,2023-02-24,2023-08-18,320.0,0,115,115
2760,SPY   ,2023-02-24,2023-08-18,325.0,0,28,28
2761,SPY   ,2023-02-24,2023-08-18,330.0,0,35,35
2762,SPY   ,2023-02-24,2023-08-18,335.0,0,210,210
2763,SPY   ,2023-02-24,2023-08-18,340.0,0,760,760
2764,SPY   ,2023-02-24,2023-08-18,345.0,0,181,181
2765,SPY   ,2023-02-24,2023-08-18,350.0,0,891,891
2766,SPY   ,2023-02-24,2023-08-18,355.0,0,412,412
2767,SPY   ,2023-02-24,2023-08-18,360.0,0,91,91
2768,SPY   ,2023-02-24,2023-08-18,365.0,1,12,13
2769,SPY   ,2023-02-24,2023-08-18,370.0,0,132,132
2770,SPY   ,2023-02-24,2023-08-18,375.0,15,964,979
2771,SPY   ,2023-02-24,2023-08-18,380.0,2,342,344
2772,SPY   ,2023-02-24,2023-08-18,381.0,1,363,364
2773,SPY   ,2023-02-24,2023-08-18,382.0,1,550,551
2774,SPY   ,2023-02-24,2023-08-18,383.0,0,88,88
2775,SPY   ,2023-02-24,2023-08-18,384.0,1,75,76
2776,SPY   ,2023-02-24,2023-08-18,385.0,0,379,379
2777,SPY   ,2023-02-24,2023-08-18,386.0,0,577,577
2778,SPY   ,2023-02-24,2023-08-18,387.0,2,619,621
2779,SPY   ,2023-02-24,2023-08-18,388.0,0,842,842
2780,SPY   ,2023-02-24,2023-08-18,389.0,0,802,802
2781,SPY   ,2023-02-24,2023-08-18,390.0,2,1983,1985
2782,SPY   ,2023-02-24,2023-08-18,391.0,0,146,146
2783,SPY   ,2023-02-24,2023-08-18,392.0,0,30,30
2784,SPY   ,2023-02-24,2023-08-18,393.0,0,61,61
2785,SPY   ,2023-02-24,2023-08-18,394.0,0,33,33
2786,SPY   ,2023-02-24,2023-08-18,395.0,5,218,223
2787,SPY   ,2023-02-24,2023-08-18,396.0,0,25,25
2788,SPY   ,2023-02-24,2023-08-18,397.0,5,19,24
2789,SPY   ,2023-02-24,2023-08-18,398.0,6,10,16
2790,SPY   ,2023-02-24,2023-08-18,399.0,1,6,7
2791,SPY   ,2023-02-24,2023-08-18,400.0,40,188,228
2792,SPY   ,2023-02-24,2023-08-18,401.0,11,50,61
2793,SPY   ,2023-02-24,2023-08-18,402.0,12,2,14
2794,SPY   ,2023-02-24,2023-08-18,403.0,0,4,4
2795,SPY   ,2023-02-24,2023-08-18,404.0,0,13,13
2796,SPY   ,2023-02-24,2023-08-18,405.0,656,29,685
2797,SPY   ,2023-02-24,2023-08-18,406.0,6,13,19
2798,SPY   ,2023-02-24,2023-08-18,407.0,1,4,5
2799,SPY   ,2023-02-24,2023-08-18,408.0,3000,3,3003
2800,SPY   ,2023-02-24,2023-08-18,409.0,483,10,493
2801,SPY   ,2023-02-24,2023-08-18,410.0,652,119,771
2802,SPY   ,2023-02-24,2023-08-18,411.0,0,61,61
2803,SPY   ,2023-02-24,2023-08-18,412.0,185,79,264
2804,SPY   ,2023-02-24,2023-08-18,413.0,0,6,6
2805,SPY   ,2023-02-24,2023-08-18,414.0,0,0,0
2806,SPY   ,2023-02-24,2023-08-18,415.0,27,1,28
2807,SPY   ,2023-02-24,2023-08-18,416.0,51,0,51
2808,SPY   ,2023-02-24,2023-08-18,417.0,144,0,144
2809,SPY   ,2023-02-24,2023-08-18,418.0,4,0,4
2810,SPY   ,2023-02-24,2023-08-18,419.0,130,0,130
2811,SPY   ,2023-02-24,2023-08-18,420.0,109,3,112
2812,SPY   ,2023-02-24,2023-08-18,421.0,0,10,10
2813,SPY   ,2023-02-24,2023-08-18,422.0,19,0,19
2814,SPY   ,2023-02-24,2023-08-18,423.0,0,0,0
2815,SPY   ,2023-02-24,2023-08-18,424.0,34,0,34
2816,SPY   ,2023-02-24,2023-08-18,425.0,58,4,62
2817,SPY   ,2023-02-24,2023-08-18,426.0,108,0,108
2818,SPY   ,2023-02-24,2023-08-18,427.0,24,0,24
2819,SPY   ,2023-02-24,2023-08-18,428.0,0,0,0
2820,SPY   ,2023-02-24,2023-08-18,429.0,28,1,29
2821,SPY   ,2023-02-24,2023-08-18,430.0,19,5,24
2822,SPY   ,2023-02-24,2023-08-18,435.0,748,0,748
2823,SPY   ,2023-02-24,2023-08-18,440.0,282,2,284
2824,SPY   ,2023-02-24,2023-08-18,445.0,16,1,17
2825,SPY   ,2023-02-24,2023-08-18,450.0,7,3,10
2826,SPY   ,2023-02-24,2023-08-18,455.0,17,0,17
2827,SPY   ,2023-02-24,2023-08-18,460.0,0,0,0
2828,SPY   ,2023-02-24,2023-08-18,465.0,34,0,34
2829,SPY   ,2023-02-24,2023-08-18,470.0,28,0,28
2830,SPY   ,2023-02-24,2023-08-18,475.0,21,0,21
2831,SPY   ,2023-02-24,2023-08-18,480.0,29,0,29
2832,SPY   ,2023-02-24,2023-08-18,485.0,5,0,5
2833,SPY   ,2023-02-24,2023-08-18,490.0,1,0,1
2834,SPY   ,2023-02-24,2023-08-18,495.0,1,0,1
2835,SPY   ,2023-02-24,2023-08-18,500.0,8,0,8
2836,SPY   ,2023-02-24,2023-09-15,150.0,24,5870,5894
2837,SPY   ,2023-02-24,2023-09-15,155.0,1,2006,2007
2838,SPY   ,2023-02-24,2023-09-15,160.0,1,1796,1797
2839,SPY   ,2023-02-24,2023-09-15,165.0,2,1639,1641
2840,SPY   ,2023-02-24,2023-09-15,170.0,0,2143,2143
2841,SPY   ,2023-02-24,2023-09-15,175.0,0,1543,1543
2842,SPY   ,2023-02-24,2023-09-15,180.0,3,1612,1615
2843,SPY   ,2023-02-24,2023-09-15,185.0,0,2003,2003
2844,SPY   ,2023-02-24,2023-09-15,190.0,4,1359,1363
2845,SPY   ,2023-02-24,2023-09-15,195.0,13,1366,1379
2846,SPY   ,2023-02-24,2023-09-15,200.0,32,6347,6379
2847,SPY   ,2023-02-24,2023-09-15,205.0,2,2108,2110
2848,SPY   ,2023-02-24,2023-09-15,210.0,18,1771,1789
2849,SPY   ,2023-02-24,2023-09-15,215.0,12,2534,2546
2850,SPY   ,2023-02-24,2023-09-15,220.0,8,1195,1203
2851,SPY   ,2023-02-24,2023-09-15,225.0,3,2276,2279
2852,SPY   ,2023-02-24,2023-09-15,230.0,4,2082,2086
2853,SPY   ,2023-02-24,2023-09-15,235.0,6,2108,2114
2854,SPY   ,2023-02-24,2023-09-15,240.0,8,994,1002
2855,SPY   ,2023-02-24,2023-09-15,245.0,1,2174,2175
2856,SPY   ,2023-02-24,2023-09-15,250.0,37,12010,12047
2857,SPY   ,2023-02-24,2023-09-15,255.0,16,1415,1431
2858,SPY   ,2023-02-24,2023-09-15,260.0,18,1307,1325
2859,SPY   ,2023-02-24,2023-09-15,265.0,78,2071,2149
2860,SPY   ,2023-02-24,2023-09-15,270.0,2,2265,2267
2861,SPY   ,2023-02-24,2023-09-15,275.0,60,1194,1254
2862,SPY   ,2023-02-24,2023-09-15,280.0,80,1183,1263
2863,SPY   ,2023-02-24,2023-09-15,285.0,82,987,1069
2864,SPY   ,2023-02-24,2023-09-15,290.0,58,1824,1882
2865,SPY   ,2023-02-24,2023-09-15,295.0,19,1071,1090
2866,SPY   ,2023-02-24,2023-09-15,300.0,163,10051,10214
2867,SPY   ,2023-02-24,2023-09-15,305.0,93,5067,5160
2868,SPY   ,2023-02-24,2023-09-15,310.0,804,8151,8955
2869,SPY   ,2023-02-24,2023-09-15,315.0,52,13036,13088
2870,SPY   ,2023-02-24,2023-09-15,320.0,140,5717,5857
2871,SPY   ,2023-02-24,2023-09-15,325.0,99,7862,7961
2872,SPY   ,2023-02-24,2023-09-15,330.0,106,4086,4192
2873,SPY   ,2023-02-24,2023-09-15,335.0,89,2858,2947
2874,SPY   ,2023-02-24,2023-09-15,340.0,110,21741,21851
2875,SPY   ,2023-02-24,2023-09-15,345.0,92,10993,11085
