index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
418,SPY   ,2023-02-22,2023-02-24,429.0,3114,0,3114
419,SPY   ,2023-02-22,2023-02-24,430.0,10218,12,10230
420,SPY   ,2023-02-22,2023-02-24,431.0,4141,2,4143
421,SPY   ,2023-02-22,2023-02-24,432.0,1705,2,1707
422,SPY   ,2023-02-22,2023-02-24,433.0,4123,10,4133
423,SPY   ,2023-02-22,2023-02-24,434.0,3981,3,3984
424,SPY   ,2023-02-22,2023-02-24,435.0,4693,0,4693
425,SPY   ,2023-02-22,2023-02-24,436.0,3197,0,3197
426,SPY   ,2023-02-22,2023-02-24,437.0,217,0,217
427,SPY   ,2023-02-22,2023-02-24,438.0,692,10,702
428,SPY   ,2023-02-22,2023-02-24,439.0,1466,0,1466
429,SPY   ,2023-02-22,2023-02-24,440.0,3950,23,3973
430,SPY   ,2023-02-22,2023-02-24,441.0,1466,0,1466
431,SPY   ,2023-02-22,2023-02-24,442.0,603,0,603
432,SPY   ,2023-02-22,2023-02-24,443.0,114,0,114
433,SPY   ,2023-02-22,2023-02-24,444.0,464,0,464
434,SPY   ,2023-02-22,2023-02-24,445.0,684,0,684
435,SPY   ,2023-02-22,2023-02-24,446.0,370,0,370
436,SPY   ,2023-02-22,2023-02-24,447.0,261,0,261
437,SPY   ,2023-02-22,2023-02-24,448.0,341,0,341
438,SPY   ,2023-02-22,2023-02-24,449.0,115,0,115
439,SPY   ,2023-02-22,2023-02-24,450.0,2442,7,2449
440,SPY   ,2023-02-22,2023-02-24,451.0,500,0,500
441,SPY   ,2023-02-22,2023-02-24,452.0,27,0,27
442,SPY   ,2023-02-22,2023-02-24,453.0,0,0,0
443,SPY   ,2023-02-22,2023-02-24,454.0,171,0,171
444,SPY   ,2023-02-22,2023-02-24,455.0,811,0,811
445,SPY   ,2023-02-22,2023-02-24,456.0,444,0,444
446,SPY   ,2023-02-22,2023-02-24,457.0,50,0,50
447,SPY   ,2023-02-22,2023-02-24,458.0,0,0,0
448,SPY   ,2023-02-22,2023-02-24,459.0,0,0,0
449,SPY   ,2023-02-22,2023-02-24,460.0,1244,0,1244
450,SPY   ,2023-02-22,2023-02-24,461.0,0,0,0
451,SPY   ,2023-02-22,2023-02-24,462.0,0,0,0
452,SPY   ,2023-02-22,2023-02-24,463.0,0,0,0
453,SPY   ,2023-02-22,2023-02-24,464.0,0,0,0
454,SPY   ,2023-02-22,2023-02-24,465.0,661,0,661
455,SPY   ,2023-02-22,2023-02-24,466.0,0,0,0
456,SPY   ,2023-02-22,2023-02-24,467.0,0,0,0
457,SPY   ,2023-02-22,2023-02-24,468.0,0,0,0
458,SPY   ,2023-02-22,2023-02-24,469.0,0,0,0
459,SPY   ,2023-02-22,2023-02-24,470.0,1645,0,1645
460,SPY   ,2023-02-22,2023-02-24,471.0,0,0,0
461,SPY   ,2023-02-22,2023-02-24,472.0,0,0,0
462,SPY   ,2023-02-22,2023-02-24,473.0,0,0,0
463,SPY   ,2023-02-22,2023-02-24,474.0,0,0,0
464,SPY   ,2023-02-22,2023-02-24,475.0,606,0,606
465,SPY   ,2023-02-22,2023-02-24,480.0,124,0,124
466,SPY   ,2023-02-22,2023-02-24,485.0,616,0,616
467,SPY   ,2023-02-22,2023-02-24,490.0,123,0,123
468,SPY   ,2023-02-22,2023-02-24,495.0,101,0,101
469,SPY   ,2023-02-22,2023-02-24,500.0,647,0,647
470,SPY   ,2023-02-22,2023-02-27,330.0,0,32,32
471,SPY   ,2023-02-22,2023-02-27,340.0,0,82,82
472,SPY   ,2023-02-22,2023-02-27,350.0,0,19,19
473,SPY   ,2023-02-22,2023-02-27,351.0,0,1124,1124
474,SPY   ,2023-02-22,2023-02-27,352.0,0,14,14
475,SPY   ,2023-02-22,2023-02-27,353.0,0,36,36
476,SPY   ,2023-02-22,2023-02-27,354.0,1,635,636
477,SPY   ,2023-02-22,2023-02-27,355.0,0,405,405
478,SPY   ,2023-02-22,2023-02-27,356.0,0,400,400
479,SPY   ,2023-02-22,2023-02-27,357.0,0,32,32
480,SPY   ,2023-02-22,2023-02-27,358.0,0,234,234
481,SPY   ,2023-02-22,2023-02-27,359.0,0,0,0
482,SPY   ,2023-02-22,2023-02-27,360.0,1,332,333
483,SPY   ,2023-02-22,2023-02-27,361.0,0,0,0
484,SPY   ,2023-02-22,2023-02-27,362.0,0,6,6
485,SPY   ,2023-02-22,2023-02-27,363.0,0,8,8
486,SPY   ,2023-02-22,2023-02-27,364.0,0,0,0
487,SPY   ,2023-02-22,2023-02-27,365.0,0,42,42
488,SPY   ,2023-02-22,2023-02-27,366.0,0,213,213
489,SPY   ,2023-02-22,2023-02-27,367.0,1,2,3
490,SPY   ,2023-02-22,2023-02-27,368.0,0,16,16
491,SPY   ,2023-02-22,2023-02-27,369.0,8,1,9
492,SPY   ,2023-02-22,2023-02-27,370.0,1,1053,1054
493,SPY   ,2023-02-22,2023-02-27,371.0,0,19,19
494,SPY   ,2023-02-22,2023-02-27,372.0,0,66,66
495,SPY   ,2023-02-22,2023-02-27,373.0,0,5,5
496,SPY   ,2023-02-22,2023-02-27,374.0,0,65,65
497,SPY   ,2023-02-22,2023-02-27,375.0,2,97,99
498,SPY   ,2023-02-22,2023-02-27,376.0,0,774,774
499,SPY   ,2023-02-22,2023-02-27,377.0,2,195,197
500,SPY   ,2023-02-22,2023-02-27,378.0,0,121,121
501,SPY   ,2023-02-22,2023-02-27,379.0,0,81,81
502,SPY   ,2023-02-22,2023-02-27,380.0,23,1119,1142
503,SPY   ,2023-02-22,2023-02-27,381.0,1,205,206
504,SPY   ,2023-02-22,2023-02-27,382.0,0,1335,1335
505,SPY   ,2023-02-22,2023-02-27,383.0,0,105,105
506,SPY   ,2023-02-22,2023-02-27,384.0,1,409,410
507,SPY   ,2023-02-22,2023-02-27,385.0,11,886,897
508,SPY   ,2023-02-22,2023-02-27,386.0,40,511,551
509,SPY   ,2023-02-22,2023-02-27,387.0,3,124,127
510,SPY   ,2023-02-22,2023-02-27,388.0,50,531,581
511,SPY   ,2023-02-22,2023-02-27,389.0,0,394,394
512,SPY   ,2023-02-22,2023-02-27,390.0,21,12267,12288
513,SPY   ,2023-02-22,2023-02-27,391.0,15,988,1003
514,SPY   ,2023-02-22,2023-02-27,392.0,26,1610,1636
515,SPY   ,2023-02-22,2023-02-27,393.0,10,890,900
516,SPY   ,2023-02-22,2023-02-27,394.0,1,1053,1054
517,SPY   ,2023-02-22,2023-02-27,395.0,83,6420,6503
518,SPY   ,2023-02-22,2023-02-27,396.0,610,836,1446
519,SPY   ,2023-02-22,2023-02-27,397.0,234,616,850
520,SPY   ,2023-02-22,2023-02-27,398.0,262,648,910
521,SPY   ,2023-02-22,2023-02-27,399.0,508,838,1346
522,SPY   ,2023-02-22,2023-02-27,400.0,2487,4645,7132
523,SPY   ,2023-02-22,2023-02-27,401.0,1402,1130,2532
524,SPY   ,2023-02-22,2023-02-27,402.0,1775,1019,2794
525,SPY   ,2023-02-22,2023-02-27,403.0,958,617,1575
526,SPY   ,2023-02-22,2023-02-27,404.0,1561,514,2075
527,SPY   ,2023-02-22,2023-02-27,405.0,2954,10138,13092
528,SPY   ,2023-02-22,2023-02-27,406.0,1484,491,1975
529,SPY   ,2023-02-22,2023-02-27,407.0,1980,1106,3086
530,SPY   ,2023-02-22,2023-02-27,408.0,2049,1255,3304
531,SPY   ,2023-02-22,2023-02-27,409.0,1895,227,2122
532,SPY   ,2023-02-22,2023-02-27,410.0,5040,523,5563
533,SPY   ,2023-02-22,2023-02-27,411.0,1693,477,2170
534,SPY   ,2023-02-22,2023-02-27,412.0,1597,529,2126
535,SPY   ,2023-02-22,2023-02-27,413.0,2052,609,2661
536,SPY   ,2023-02-22,2023-02-27,414.0,2016,409,2425
537,SPY   ,2023-02-22,2023-02-27,415.0,2234,370,2604
538,SPY   ,2023-02-22,2023-02-27,416.0,680,121,801
539,SPY   ,2023-02-22,2023-02-27,417.0,941,35,976
540,SPY   ,2023-02-22,2023-02-27,418.0,1077,26,1103
541,SPY   ,2023-02-22,2023-02-27,419.0,920,42,962
542,SPY   ,2023-02-22,2023-02-27,420.0,2354,36,2390
543,SPY   ,2023-02-22,2023-02-27,421.0,881,18,899
544,SPY   ,2023-02-22,2023-02-27,422.0,832,0,832
545,SPY   ,2023-02-22,2023-02-27,423.0,513,0,513
546,SPY   ,2023-02-22,2023-02-27,424.0,651,2,653
547,SPY   ,2023-02-22,2023-02-27,425.0,110,0,110
548,SPY   ,2023-02-22,2023-02-27,426.0,550,0,550
549,SPY   ,2023-02-22,2023-02-27,427.0,277,0,277
550,SPY   ,2023-02-22,2023-02-27,428.0,1174,0,1174
551,SPY   ,2023-02-22,2023-02-27,429.0,104,0,104
552,SPY   ,2023-02-22,2023-02-27,430.0,779,10,789
553,SPY   ,2023-02-22,2023-02-27,431.0,47,0,47
554,SPY   ,2023-02-22,2023-02-27,432.0,1118,0,1118
555,SPY   ,2023-02-22,2023-02-27,433.0,6,0,6
556,SPY   ,2023-02-22,2023-02-27,434.0,56,0,56
557,SPY   ,2023-02-22,2023-02-27,435.0,2,0,2
558,SPY   ,2023-02-22,2023-02-27,436.0,29,0,29
559,SPY   ,2023-02-22,2023-02-27,437.0,100,0,100
560,SPY   ,2023-02-22,2023-02-27,438.0,130,0,130
561,SPY   ,2023-02-22,2023-02-27,439.0,0,0,0
562,SPY   ,2023-02-22,2023-02-27,440.0,827,0,827
563,SPY   ,2023-02-22,2023-02-27,441.0,0,0,0
564,SPY   ,2023-02-22,2023-02-27,442.0,25,0,25
565,SPY   ,2023-02-22,2023-02-27,443.0,0,0,0
566,SPY   ,2023-02-22,2023-02-27,444.0,0,0,0
567,SPY   ,2023-02-22,2023-02-27,445.0,0,0,0
568,SPY   ,2023-02-22,2023-02-27,446.0,0,0,0
569,SPY   ,2023-02-22,2023-02-27,447.0,0,0,0
570,SPY   ,2023-02-22,2023-02-27,448.0,0,0,0
571,SPY   ,2023-02-22,2023-02-27,449.0,0,0,0
572,SPY   ,2023-02-22,2023-02-27,450.0,83,0,83
573,SPY   ,2023-02-22,2023-02-27,451.0,0,0,0
574,SPY   ,2023-02-22,2023-02-27,452.0,2,0,2
575,SPY   ,2023-02-22,2023-02-27,453.0,0,0,0
576,SPY   ,2023-02-22,2023-02-27,454.0,0,0,0
577,SPY   ,2023-02-22,2023-02-27,455.0,0,0,0
578,SPY   ,2023-02-22,2023-02-27,456.0,0,0,0
579,SPY   ,2023-02-22,2023-02-27,457.0,0,0,0
580,SPY   ,2023-02-22,2023-02-27,458.0,0,0,0
581,SPY   ,2023-02-22,2023-02-27,459.0,0,0,0
582,SPY   ,2023-02-22,2023-02-27,460.0,100,0,100
583,SPY   ,2023-02-22,2023-02-27,461.0,0,0,0
584,SPY   ,2023-02-22,2023-02-27,462.0,0,0,0
585,SPY   ,2023-02-22,2023-02-27,463.0,0,0,0
586,SPY   ,2023-02-22,2023-02-27,464.0,0,0,0
587,SPY   ,2023-02-22,2023-02-27,465.0,0,0,0
588,SPY   ,2023-02-22,2023-02-27,466.0,0,0,0
589,SPY   ,2023-02-22,2023-02-27,467.0,0,0,0
590,SPY   ,2023-02-22,2023-02-27,468.0,0,0,0
591,SPY   ,2023-02-22,2023-02-27,469.0,0,0,0
592,SPY   ,2023-02-22,2023-02-27,470.0,0,0,0
593,SPY   ,2023-02-22,2023-02-27,471.0,0,0,0
594,SPY   ,2023-02-22,2023-02-27,472.0,0,0,0
595,SPY   ,2023-02-22,2023-02-27,473.0,0,0,0
596,SPY   ,2023-02-22,2023-02-27,474.0,0,0,0
597,SPY   ,2023-02-22,2023-02-28,330.0,0,2,2
598,SPY   ,2023-02-22,2023-02-28,340.0,0,126,126
599,SPY   ,2023-02-22,2023-02-28,350.0,0,133,133
600,SPY   ,2023-02-22,2023-02-28,351.0,5,1008,1013
601,SPY   ,2023-02-22,2023-02-28,352.0,0,1499,1499
602,SPY   ,2023-02-22,2023-02-28,353.0,0,55,55
603,SPY   ,2023-02-22,2023-02-28,354.0,0,20,20
604,SPY   ,2023-02-22,2023-02-28,355.0,0,125,125
605,SPY   ,2023-02-22,2023-02-28,356.0,0,430,430
606,SPY   ,2023-02-22,2023-02-28,357.0,0,20,20
607,SPY   ,2023-02-22,2023-02-28,358.0,0,942,942
608,SPY   ,2023-02-22,2023-02-28,359.0,3,395,398
609,SPY   ,2023-02-22,2023-02-28,360.0,0,1117,1117
610,SPY   ,2023-02-22,2023-02-28,361.0,0,31,31
611,SPY   ,2023-02-22,2023-02-28,362.0,0,27,27
612,SPY   ,2023-02-22,2023-02-28,363.0,0,120,120
613,SPY   ,2023-02-22,2023-02-28,364.0,0,397,397
614,SPY   ,2023-02-22,2023-02-28,365.0,0,157,157
615,SPY   ,2023-02-22,2023-02-28,366.0,0,21,21
616,SPY   ,2023-02-22,2023-02-28,367.0,0,769,769
617,SPY   ,2023-02-22,2023-02-28,368.0,0,44,44
618,SPY   ,2023-02-22,2023-02-28,369.0,0,50,50
619,SPY   ,2023-02-22,2023-02-28,370.0,11,1684,1695
620,SPY   ,2023-02-22,2023-02-28,371.0,0,12,12
621,SPY   ,2023-02-22,2023-02-28,372.0,0,121,121
622,SPY   ,2023-02-22,2023-02-28,373.0,0,113,113
623,SPY   ,2023-02-22,2023-02-28,374.0,0,392,392
624,SPY   ,2023-02-22,2023-02-28,375.0,0,246,246
625,SPY   ,2023-02-22,2023-02-28,376.0,1,228,229
626,SPY   ,2023-02-22,2023-02-28,377.0,1,239,240
627,SPY   ,2023-02-22,2023-02-28,378.0,0,254,254
628,SPY   ,2023-02-22,2023-02-28,379.0,0,57,57
629,SPY   ,2023-02-22,2023-02-28,380.0,20,6465,6485
630,SPY   ,2023-02-22,2023-02-28,381.0,0,300,300
631,SPY   ,2023-02-22,2023-02-28,382.0,6,536,542
632,SPY   ,2023-02-22,2023-02-28,383.0,0,271,271
633,SPY   ,2023-02-22,2023-02-28,384.0,1,678,679
634,SPY   ,2023-02-22,2023-02-28,385.0,0,797,797
635,SPY   ,2023-02-22,2023-02-28,386.0,3,3400,3403
636,SPY   ,2023-02-22,2023-02-28,387.0,3,655,658
637,SPY   ,2023-02-22,2023-02-28,388.0,11,494,505
638,SPY   ,2023-02-22,2023-02-28,389.0,4,541,545
639,SPY   ,2023-02-22,2023-02-28,390.0,98,16153,16251
640,SPY   ,2023-02-22,2023-02-28,391.0,10,2732,2742
641,SPY   ,2023-02-22,2023-02-28,392.0,17,1728,1745
642,SPY   ,2023-02-22,2023-02-28,393.0,23,841,864
643,SPY   ,2023-02-22,2023-02-28,394.0,37,1645,1682
644,SPY   ,2023-02-22,2023-02-28,395.0,65,3178,3243
645,SPY   ,2023-02-22,2023-02-28,396.0,574,2236,2810
646,SPY   ,2023-02-22,2023-02-28,397.0,989,986,1975
647,SPY   ,2023-02-22,2023-02-28,398.0,1172,2991,4163
648,SPY   ,2023-02-22,2023-02-28,399.0,743,2287,3030
649,SPY   ,2023-02-22,2023-02-28,400.0,1717,7142,8859
650,SPY   ,2023-02-22,2023-02-28,401.0,1278,1766,3044
651,SPY   ,2023-02-22,2023-02-28,402.0,2115,2620,4735
652,SPY   ,2023-02-22,2023-02-28,403.0,2871,3535,6406
653,SPY   ,2023-02-22,2023-02-28,404.0,3532,4468,8000
654,SPY   ,2023-02-22,2023-02-28,405.0,4446,1985,6431
655,SPY   ,2023-02-22,2023-02-28,406.0,2716,2896,5612
656,SPY   ,2023-02-22,2023-02-28,407.0,1245,1669,2914
657,SPY   ,2023-02-22,2023-02-28,408.0,2490,766,3256
658,SPY   ,2023-02-22,2023-02-28,409.0,2433,2016,4449
659,SPY   ,2023-02-22,2023-02-28,410.0,7805,13480,21285
660,SPY   ,2023-02-22,2023-02-28,411.0,3057,2551,5608
661,SPY   ,2023-02-22,2023-02-28,412.0,3183,1696,4879
662,SPY   ,2023-02-22,2023-02-28,413.0,3009,1089,4098
663,SPY   ,2023-02-22,2023-02-28,414.0,1669,1705,3374
664,SPY   ,2023-02-22,2023-02-28,415.0,2896,1715,4611
665,SPY   ,2023-02-22,2023-02-28,416.0,1820,1233,3053
666,SPY   ,2023-02-22,2023-02-28,417.0,1337,553,1890
667,SPY   ,2023-02-22,2023-02-28,418.0,1097,5,1102
668,SPY   ,2023-02-22,2023-02-28,419.0,928,0,928
669,SPY   ,2023-02-22,2023-02-28,420.0,3219,102,3321
670,SPY   ,2023-02-22,2023-02-28,421.0,1834,2,1836
671,SPY   ,2023-02-22,2023-02-28,422.0,2475,0,2475
672,SPY   ,2023-02-22,2023-02-28,423.0,350,0,350
673,SPY   ,2023-02-22,2023-02-28,424.0,2073,0,2073
674,SPY   ,2023-02-22,2023-02-28,425.0,339,1,340
675,SPY   ,2023-02-22,2023-02-28,426.0,333,0,333
676,SPY   ,2023-02-22,2023-02-28,427.0,12,0,12
677,SPY   ,2023-02-22,2023-02-28,428.0,492,0,492
678,SPY   ,2023-02-22,2023-02-28,429.0,62,0,62
679,SPY   ,2023-02-22,2023-02-28,430.0,2049,0,2049
680,SPY   ,2023-02-22,2023-02-28,431.0,2,0,2
681,SPY   ,2023-02-22,2023-02-28,432.0,267,0,267
682,SPY   ,2023-02-22,2023-02-28,433.0,60,0,60
683,SPY   ,2023-02-22,2023-02-28,434.0,470,0,470
684,SPY   ,2023-02-22,2023-02-28,435.0,16,0,16
685,SPY   ,2023-02-22,2023-02-28,436.0,84,0,84
686,SPY   ,2023-02-22,2023-02-28,437.0,1,0,1
687,SPY   ,2023-02-22,2023-02-28,438.0,91,0,91
688,SPY   ,2023-02-22,2023-02-28,439.0,5,0,5
689,SPY   ,2023-02-22,2023-02-28,440.0,234,1,235
690,SPY   ,2023-02-22,2023-02-28,441.0,12,0,12
691,SPY   ,2023-02-22,2023-02-28,442.0,1,0,1
692,SPY   ,2023-02-22,2023-02-28,443.0,0,0,0
693,SPY   ,2023-02-22,2023-02-28,444.0,15,0,15
694,SPY   ,2023-02-22,2023-02-28,445.0,0,0,0
695,SPY   ,2023-02-22,2023-02-28,446.0,10,0,10
696,SPY   ,2023-02-22,2023-02-28,447.0,0,0,0
697,SPY   ,2023-02-22,2023-02-28,448.0,0,0,0
698,SPY   ,2023-02-22,2023-02-28,449.0,0,0,0
699,SPY   ,2023-02-22,2023-02-28,450.0,75,0,75
700,SPY   ,2023-02-22,2023-02-28,451.0,0,0,0
701,SPY   ,2023-02-22,2023-02-28,452.0,0,0,0
702,SPY   ,2023-02-22,2023-02-28,453.0,0,0,0
703,SPY   ,2023-02-22,2023-02-28,454.0,0,0,0
704,SPY   ,2023-02-22,2023-02-28,455.0,0,0,0
705,SPY   ,2023-02-22,2023-02-28,456.0,0,0,0
706,SPY   ,2023-02-22,2023-02-28,457.0,0,0,0
707,SPY   ,2023-02-22,2023-02-28,458.0,0,0,0
708,SPY   ,2023-02-22,2023-02-28,459.0,0,0,0
709,SPY   ,2023-02-22,2023-02-28,460.0,12,0,12
710,SPY   ,2023-02-22,2023-02-28,461.0,0,0,0
711,SPY   ,2023-02-22,2023-02-28,462.0,0,0,0
712,SPY   ,2023-02-22,2023-02-28,463.0,0,0,0
713,SPY   ,2023-02-22,2023-02-28,464.0,0,0,0
714,SPY   ,2023-02-22,2023-02-28,465.0,0,0,0
715,SPY   ,2023-02-22,2023-02-28,466.0,0,0,0
716,SPY   ,2023-02-22,2023-02-28,467.0,0,0,0
717,SPY   ,2023-02-22,2023-02-28,468.0,0,0,0
718,SPY   ,2023-02-22,2023-02-28,469.0,0,0,0
719,SPY   ,2023-02-22,2023-02-28,470.0,0,0,0
720,SPY   ,2023-02-22,2023-02-28,471.0,0,0,0
721,SPY   ,2023-02-22,2023-02-28,472.0,0,0,0
722,SPY   ,2023-02-22,2023-02-28,473.0,0,0,0
723,SPY   ,2023-02-22,2023-02-28,474.0,0,0,0
724,SPY   ,2023-02-22,2023-03-01,330.0,0,355,355
725,SPY   ,2023-02-22,2023-03-01,340.0,0,102,102
726,SPY   ,2023-02-22,2023-03-01,350.0,0,131,131
727,SPY   ,2023-02-22,2023-03-01,351.0,17,6,23
728,SPY   ,2023-02-22,2023-03-01,352.0,1,59,60
729,SPY   ,2023-02-22,2023-03-01,353.0,0,2025,2025
730,SPY   ,2023-02-22,2023-03-01,354.0,0,31,31
731,SPY   ,2023-02-22,2023-03-01,355.0,0,160,160
732,SPY   ,2023-02-22,2023-03-01,356.0,0,27,27
733,SPY   ,2023-02-22,2023-03-01,357.0,1,3000,3001
734,SPY   ,2023-02-22,2023-03-01,358.0,0,222,222
735,SPY   ,2023-02-22,2023-03-01,359.0,0,153,153
736,SPY   ,2023-02-22,2023-03-01,360.0,0,3686,3686
737,SPY   ,2023-02-22,2023-03-01,361.0,0,121,121
738,SPY   ,2023-02-22,2023-03-01,362.0,0,53,53
739,SPY   ,2023-02-22,2023-03-01,363.0,0,27,27
740,SPY   ,2023-02-22,2023-03-01,364.0,0,29,29
741,SPY   ,2023-02-22,2023-03-01,365.0,0,112,112
742,SPY   ,2023-02-22,2023-03-01,366.0,0,102,102
743,SPY   ,2023-02-22,2023-03-01,367.0,0,22,22
744,SPY   ,2023-02-22,2023-03-01,368.0,0,0,0
745,SPY   ,2023-02-22,2023-03-01,369.0,0,30,30
746,SPY   ,2023-02-22,2023-03-01,370.0,5,904,909
747,SPY   ,2023-02-22,2023-03-01,371.0,0,10,10
748,SPY   ,2023-02-22,2023-03-01,372.0,0,3,3
749,SPY   ,2023-02-22,2023-03-01,373.0,1,1,2
750,SPY   ,2023-02-22,2023-03-01,374.0,0,16,16
751,SPY   ,2023-02-22,2023-03-01,375.0,0,32,32
752,SPY   ,2023-02-22,2023-03-01,376.0,0,26,26
753,SPY   ,2023-02-22,2023-03-01,377.0,0,538,538
754,SPY   ,2023-02-22,2023-03-01,378.0,0,30,30
755,SPY   ,2023-02-22,2023-03-01,379.0,0,76,76
756,SPY   ,2023-02-22,2023-03-01,380.0,20,1859,1879
757,SPY   ,2023-02-22,2023-03-01,381.0,0,103,103
758,SPY   ,2023-02-22,2023-03-01,382.0,0,1056,1056
759,SPY   ,2023-02-22,2023-03-01,383.0,0,92,92
760,SPY   ,2023-02-22,2023-03-01,384.0,3,156,159
761,SPY   ,2023-02-22,2023-03-01,385.0,7,1411,1418
762,SPY   ,2023-02-22,2023-03-01,386.0,1,105,106
763,SPY   ,2023-02-22,2023-03-01,387.0,2,133,135
764,SPY   ,2023-02-22,2023-03-01,388.0,8,284,292
765,SPY   ,2023-02-22,2023-03-01,389.0,1,144,145
766,SPY   ,2023-02-22,2023-03-01,390.0,117,2583,2700
767,SPY   ,2023-02-22,2023-03-01,391.0,1,70,71
768,SPY   ,2023-02-22,2023-03-01,392.0,41,184,225
769,SPY   ,2023-02-22,2023-03-01,393.0,8,202,210
770,SPY   ,2023-02-22,2023-03-01,394.0,95,572,667
771,SPY   ,2023-02-22,2023-03-01,395.0,62,2491,2553
772,SPY   ,2023-02-22,2023-03-01,396.0,7,417,424
773,SPY   ,2023-02-22,2023-03-01,397.0,123,354,477
774,SPY   ,2023-02-22,2023-03-01,398.0,240,679,919
775,SPY   ,2023-02-22,2023-03-01,399.0,918,324,1242
776,SPY   ,2023-02-22,2023-03-01,400.0,1066,3098,4164
777,SPY   ,2023-02-22,2023-03-01,401.0,649,4708,5357
778,SPY   ,2023-02-22,2023-03-01,402.0,404,431,835
779,SPY   ,2023-02-22,2023-03-01,403.0,1526,765,2291
780,SPY   ,2023-02-22,2023-03-01,404.0,1100,1547,2647
781,SPY   ,2023-02-22,2023-03-01,405.0,1745,705,2450
782,SPY   ,2023-02-22,2023-03-01,406.0,1222,524,1746
783,SPY   ,2023-02-22,2023-03-01,407.0,1527,568,2095
784,SPY   ,2023-02-22,2023-03-01,408.0,1428,623,2051
785,SPY   ,2023-02-22,2023-03-01,409.0,1602,839,2441
786,SPY   ,2023-02-22,2023-03-01,410.0,3375,2266,5641
787,SPY   ,2023-02-22,2023-03-01,411.0,669,807,1476
788,SPY   ,2023-02-22,2023-03-01,412.0,2880,736,3616
789,SPY   ,2023-02-22,2023-03-01,413.0,1914,802,2716
790,SPY   ,2023-02-22,2023-03-01,414.0,1430,861,2291
791,SPY   ,2023-02-22,2023-03-01,415.0,1409,234,1643
792,SPY   ,2023-02-22,2023-03-01,416.0,672,278,950
793,SPY   ,2023-02-22,2023-03-01,417.0,775,36,811
794,SPY   ,2023-02-22,2023-03-01,418.0,520,1,521
795,SPY   ,2023-02-22,2023-03-01,419.0,932,0,932
796,SPY   ,2023-02-22,2023-03-01,420.0,1023,11,1034
797,SPY   ,2023-02-22,2023-03-01,421.0,114,0,114
798,SPY   ,2023-02-22,2023-03-01,422.0,1794,0,1794
799,SPY   ,2023-02-22,2023-03-01,423.0,73,0,73
800,SPY   ,2023-02-22,2023-03-01,424.0,1835,1,1836
801,SPY   ,2023-02-22,2023-03-01,425.0,142,0,142
802,SPY   ,2023-02-22,2023-03-01,426.0,531,1,532
803,SPY   ,2023-02-22,2023-03-01,427.0,78,0,78
804,SPY   ,2023-02-22,2023-03-01,428.0,424,0,424
805,SPY   ,2023-02-22,2023-03-01,429.0,30,0,30
806,SPY   ,2023-02-22,2023-03-01,430.0,1116,0,1116
807,SPY   ,2023-02-22,2023-03-01,431.0,44,0,44
808,SPY   ,2023-02-22,2023-03-01,432.0,80,0,80
809,SPY   ,2023-02-22,2023-03-01,433.0,1,0,1
810,SPY   ,2023-02-22,2023-03-01,434.0,33,0,33
811,SPY   ,2023-02-22,2023-03-01,435.0,2,0,2
812,SPY   ,2023-02-22,2023-03-01,436.0,150,0,150
813,SPY   ,2023-02-22,2023-03-01,437.0,25,0,25
814,SPY   ,2023-02-22,2023-03-01,438.0,50,0,50
815,SPY   ,2023-02-22,2023-03-01,439.0,0,0,0
816,SPY   ,2023-02-22,2023-03-01,440.0,155,0,155
817,SPY   ,2023-02-22,2023-03-01,441.0,60,0,60
818,SPY   ,2023-02-22,2023-03-01,442.0,6,0,6
819,SPY   ,2023-02-22,2023-03-01,443.0,0,0,0
820,SPY   ,2023-02-22,2023-03-01,444.0,50,0,50
821,SPY   ,2023-02-22,2023-03-01,445.0,6,0,6
822,SPY   ,2023-02-22,2023-03-01,446.0,0,0,0
823,SPY   ,2023-02-22,2023-03-01,447.0,0,0,0
824,SPY   ,2023-02-22,2023-03-01,448.0,0,0,0
825,SPY   ,2023-02-22,2023-03-01,449.0,0,0,0
826,SPY   ,2023-02-22,2023-03-01,450.0,9,5,14
827,SPY   ,2023-02-22,2023-03-01,451.0,0,0,0
828,SPY   ,2023-02-22,2023-03-01,452.0,0,0,0
829,SPY   ,2023-02-22,2023-03-01,453.0,0,0,0
830,SPY   ,2023-02-22,2023-03-01,454.0,0,0,0
831,SPY   ,2023-02-22,2023-03-01,455.0,0,0,0
832,SPY   ,2023-02-22,2023-03-01,456.0,0,0,0
833,SPY   ,2023-02-22,2023-03-01,457.0,0,0,0
834,SPY   ,2023-02-22,2023-03-01,458.0,0,0,0
835,SPY   ,2023-02-22,2023-03-01,459.0,0,0,0
836,SPY   ,2023-02-22,2023-03-01,460.0,100,0,100
837,SPY   ,2023-02-22,2023-03-01,461.0,0,0,0
838,SPY   ,2023-02-22,2023-03-01,462.0,0,0,0
839,SPY   ,2023-02-22,2023-03-01,463.0,0,0,0
840,SPY   ,2023-02-22,2023-03-01,464.0,0,0,0
841,SPY   ,2023-02-22,2023-03-01,465.0,0,0,0
842,SPY   ,2023-02-22,2023-03-01,466.0,0,0,0
843,SPY   ,2023-02-22,2023-03-01,467.0,0,0,0
844,SPY   ,2023-02-22,2023-03-01,468.0,0,0,0
845,SPY   ,2023-02-22,2023-03-01,469.0,0,0,0
