index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
417,SPY   ,2023-02-17,2023-02-21,372.0,1,360,361
418,SPY   ,2023-02-17,2023-02-21,373.0,2,112,114
419,SPY   ,2023-02-17,2023-02-21,374.0,2,41,43
420,SPY   ,2023-02-17,2023-02-21,375.0,116,839,955
421,SPY   ,2023-02-17,2023-02-21,376.0,0,5039,5039
422,SPY   ,2023-02-17,2023-02-21,377.0,3,317,320
423,SPY   ,2023-02-17,2023-02-21,378.0,10,338,348
424,SPY   ,2023-02-17,2023-02-21,379.0,1,1136,1137
425,SPY   ,2023-02-17,2023-02-21,380.0,12,593,605
426,SPY   ,2023-02-17,2023-02-21,381.0,123,334,457
427,SPY   ,2023-02-17,2023-02-21,382.0,194,945,1139
428,SPY   ,2023-02-17,2023-02-21,383.0,345,750,1095
429,SPY   ,2023-02-17,2023-02-21,384.0,422,375,797
430,SPY   ,2023-02-17,2023-02-21,385.0,29,821,850
431,SPY   ,2023-02-17,2023-02-21,386.0,10,157,167
432,SPY   ,2023-02-17,2023-02-21,387.0,125,886,1011
433,SPY   ,2023-02-17,2023-02-21,388.0,10,1732,1742
434,SPY   ,2023-02-17,2023-02-21,389.0,248,1171,1419
435,SPY   ,2023-02-17,2023-02-21,390.0,31,3158,3189
436,SPY   ,2023-02-17,2023-02-21,391.0,15,2137,2152
437,SPY   ,2023-02-17,2023-02-21,392.0,9,2527,2536
438,SPY   ,2023-02-17,2023-02-21,393.0,9,1181,1190
439,SPY   ,2023-02-17,2023-02-21,394.0,11,1709,1720
440,SPY   ,2023-02-17,2023-02-21,395.0,132,2404,2536
441,SPY   ,2023-02-17,2023-02-21,396.0,16,1399,1415
442,SPY   ,2023-02-17,2023-02-21,397.0,59,1587,1646
443,SPY   ,2023-02-17,2023-02-21,398.0,59,3207,3266
444,SPY   ,2023-02-17,2023-02-21,399.0,16,2661,2677
445,SPY   ,2023-02-17,2023-02-21,400.0,411,8699,9110
446,SPY   ,2023-02-17,2023-02-21,401.0,250,2371,2621
447,SPY   ,2023-02-17,2023-02-21,402.0,359,2061,2420
448,SPY   ,2023-02-17,2023-02-21,403.0,356,5629,5985
449,SPY   ,2023-02-17,2023-02-21,404.0,351,4452,4803
450,SPY   ,2023-02-17,2023-02-21,405.0,976,10705,11681
451,SPY   ,2023-02-17,2023-02-21,406.0,3076,3605,6681
452,SPY   ,2023-02-17,2023-02-21,407.0,4258,7461,11719
453,SPY   ,2023-02-17,2023-02-21,408.0,3692,11672,15364
454,SPY   ,2023-02-17,2023-02-21,409.0,5080,5284,10364
455,SPY   ,2023-02-17,2023-02-21,410.0,14741,6823,21564
456,SPY   ,2023-02-17,2023-02-21,411.0,6768,4079,10847
457,SPY   ,2023-02-17,2023-02-21,412.0,5997,4521,10518
458,SPY   ,2023-02-17,2023-02-21,413.0,8202,3731,11933
459,SPY   ,2023-02-17,2023-02-21,414.0,8213,7113,15326
460,SPY   ,2023-02-17,2023-02-21,415.0,13258,5556,18814
461,SPY   ,2023-02-17,2023-02-21,416.0,7531,5415,12946
462,SPY   ,2023-02-17,2023-02-21,417.0,6944,6059,13003
463,SPY   ,2023-02-17,2023-02-21,418.0,6802,3221,10023
464,SPY   ,2023-02-17,2023-02-21,419.0,4170,970,5140
465,SPY   ,2023-02-17,2023-02-21,420.0,6026,373,6399
466,SPY   ,2023-02-17,2023-02-21,421.0,2871,157,3028
467,SPY   ,2023-02-17,2023-02-21,422.0,2212,162,2374
468,SPY   ,2023-02-17,2023-02-21,423.0,2025,44,2069
469,SPY   ,2023-02-17,2023-02-21,424.0,2365,20,2385
470,SPY   ,2023-02-17,2023-02-21,425.0,3267,73,3340
471,SPY   ,2023-02-17,2023-02-21,426.0,1989,0,1989
472,SPY   ,2023-02-17,2023-02-21,427.0,995,1,996
473,SPY   ,2023-02-17,2023-02-21,428.0,653,0,653
474,SPY   ,2023-02-17,2023-02-21,429.0,913,1,914
475,SPY   ,2023-02-17,2023-02-21,430.0,1662,15,1677
476,SPY   ,2023-02-17,2023-02-21,431.0,1811,0,1811
477,SPY   ,2023-02-17,2023-02-21,432.0,166,0,166
478,SPY   ,2023-02-17,2023-02-21,433.0,385,0,385
479,SPY   ,2023-02-17,2023-02-21,434.0,569,0,569
480,SPY   ,2023-02-17,2023-02-21,435.0,2092,0,2092
481,SPY   ,2023-02-17,2023-02-21,436.0,363,0,363
482,SPY   ,2023-02-17,2023-02-21,437.0,204,0,204
483,SPY   ,2023-02-17,2023-02-21,438.0,134,0,134
484,SPY   ,2023-02-17,2023-02-21,439.0,22,1,23
485,SPY   ,2023-02-17,2023-02-21,440.0,258,0,258
486,SPY   ,2023-02-17,2023-02-21,441.0,130,0,130
487,SPY   ,2023-02-17,2023-02-21,442.0,531,0,531
488,SPY   ,2023-02-17,2023-02-21,443.0,282,0,282
489,SPY   ,2023-02-17,2023-02-21,444.0,508,0,508
490,SPY   ,2023-02-17,2023-02-21,445.0,34,0,34
491,SPY   ,2023-02-17,2023-02-21,446.0,50,0,50
492,SPY   ,2023-02-17,2023-02-21,447.0,806,0,806
493,SPY   ,2023-02-17,2023-02-21,448.0,452,0,452
494,SPY   ,2023-02-17,2023-02-21,449.0,290,0,290
495,SPY   ,2023-02-17,2023-02-21,450.0,52,0,52
496,SPY   ,2023-02-17,2023-02-21,451.0,0,0,0
497,SPY   ,2023-02-17,2023-02-21,452.0,10,0,10
498,SPY   ,2023-02-17,2023-02-21,453.0,0,0,0
499,SPY   ,2023-02-17,2023-02-21,454.0,0,0,0
500,SPY   ,2023-02-17,2023-02-21,455.0,142,0,142
501,SPY   ,2023-02-17,2023-02-21,456.0,5,0,5
502,SPY   ,2023-02-17,2023-02-21,457.0,4,0,4
503,SPY   ,2023-02-17,2023-02-21,458.0,35,0,35
504,SPY   ,2023-02-17,2023-02-21,459.0,0,0,0
505,SPY   ,2023-02-17,2023-02-21,460.0,16,0,16
506,SPY   ,2023-02-17,2023-02-21,461.0,12,0,12
507,SPY   ,2023-02-17,2023-02-21,462.0,0,0,0
508,SPY   ,2023-02-17,2023-02-21,463.0,1,0,1
509,SPY   ,2023-02-17,2023-02-21,464.0,0,0,0
510,SPY   ,2023-02-17,2023-02-21,465.0,0,0,0
511,SPY   ,2023-02-17,2023-02-21,466.0,0,0,0
512,SPY   ,2023-02-17,2023-02-21,467.0,0,0,0
513,SPY   ,2023-02-17,2023-02-21,468.0,6,0,6
514,SPY   ,2023-02-17,2023-02-21,469.0,0,0,0
515,SPY   ,2023-02-17,2023-02-21,470.0,10,0,10
516,SPY   ,2023-02-17,2023-02-21,471.0,0,0,0
517,SPY   ,2023-02-17,2023-02-21,472.0,0,0,0
518,SPY   ,2023-02-17,2023-02-21,473.0,0,0,0
519,SPY   ,2023-02-17,2023-02-21,474.0,0,0,0
520,SPY   ,2023-02-17,2023-02-21,475.0,0,0,0
521,SPY   ,2023-02-17,2023-02-21,476.0,0,0,0
522,SPY   ,2023-02-17,2023-02-22,330.0,0,69,69
523,SPY   ,2023-02-17,2023-02-22,340.0,0,130,130
524,SPY   ,2023-02-17,2023-02-22,346.0,0,925,925
525,SPY   ,2023-02-17,2023-02-22,347.0,0,23,23
526,SPY   ,2023-02-17,2023-02-22,348.0,0,1038,1038
527,SPY   ,2023-02-17,2023-02-22,349.0,115,0,115
528,SPY   ,2023-02-17,2023-02-22,350.0,0,172,172
529,SPY   ,2023-02-17,2023-02-22,351.0,0,23,23
530,SPY   ,2023-02-17,2023-02-22,352.0,0,11,11
531,SPY   ,2023-02-17,2023-02-22,353.0,1,567,568
532,SPY   ,2023-02-17,2023-02-22,354.0,0,329,329
533,SPY   ,2023-02-17,2023-02-22,355.0,0,379,379
534,SPY   ,2023-02-17,2023-02-22,356.0,230,356,586
535,SPY   ,2023-02-17,2023-02-22,357.0,0,4,4
536,SPY   ,2023-02-17,2023-02-22,358.0,116,397,513
537,SPY   ,2023-02-17,2023-02-22,359.0,0,257,257
538,SPY   ,2023-02-17,2023-02-22,360.0,115,1038,1153
539,SPY   ,2023-02-17,2023-02-22,361.0,2,21,23
540,SPY   ,2023-02-17,2023-02-22,362.0,115,786,901
541,SPY   ,2023-02-17,2023-02-22,363.0,0,5,5
542,SPY   ,2023-02-17,2023-02-22,364.0,0,6,6
543,SPY   ,2023-02-17,2023-02-22,365.0,507,90,597
544,SPY   ,2023-02-17,2023-02-22,366.0,0,88,88
545,SPY   ,2023-02-17,2023-02-22,367.0,0,156,156
546,SPY   ,2023-02-17,2023-02-22,368.0,9,12,21
547,SPY   ,2023-02-17,2023-02-22,369.0,230,37,267
548,SPY   ,2023-02-17,2023-02-22,370.0,10,892,902
549,SPY   ,2023-02-17,2023-02-22,371.0,123,60,183
550,SPY   ,2023-02-17,2023-02-22,372.0,230,328,558
551,SPY   ,2023-02-17,2023-02-22,373.0,115,8,123
552,SPY   ,2023-02-17,2023-02-22,374.0,6,1276,1282
553,SPY   ,2023-02-17,2023-02-22,375.0,6,1055,1061
554,SPY   ,2023-02-17,2023-02-22,376.0,0,350,350
555,SPY   ,2023-02-17,2023-02-22,377.0,345,704,1049
556,SPY   ,2023-02-17,2023-02-22,378.0,103,3039,3142
557,SPY   ,2023-02-17,2023-02-22,379.0,3,1314,1317
558,SPY   ,2023-02-17,2023-02-22,380.0,5,2555,2560
559,SPY   ,2023-02-17,2023-02-22,381.0,0,577,577
560,SPY   ,2023-02-17,2023-02-22,382.0,5,1818,1823
561,SPY   ,2023-02-17,2023-02-22,383.0,0,1176,1176
562,SPY   ,2023-02-17,2023-02-22,384.0,1,60,61
563,SPY   ,2023-02-17,2023-02-22,385.0,7,284,291
564,SPY   ,2023-02-17,2023-02-22,386.0,422,570,992
565,SPY   ,2023-02-17,2023-02-22,387.0,50,1134,1184
566,SPY   ,2023-02-17,2023-02-22,388.0,155,311,466
567,SPY   ,2023-02-17,2023-02-22,389.0,120,799,919
568,SPY   ,2023-02-17,2023-02-22,390.0,17,1822,1839
569,SPY   ,2023-02-17,2023-02-22,391.0,24,3079,3103
570,SPY   ,2023-02-17,2023-02-22,392.0,2,667,669
571,SPY   ,2023-02-17,2023-02-22,393.0,119,2138,2257
572,SPY   ,2023-02-17,2023-02-22,394.0,3,1102,1105
573,SPY   ,2023-02-17,2023-02-22,395.0,31,3704,3735
574,SPY   ,2023-02-17,2023-02-22,396.0,11,3561,3572
575,SPY   ,2023-02-17,2023-02-22,397.0,24,1150,1174
576,SPY   ,2023-02-17,2023-02-22,398.0,98,3281,3379
577,SPY   ,2023-02-17,2023-02-22,399.0,106,2112,2218
578,SPY   ,2023-02-17,2023-02-22,400.0,144,4498,4642
579,SPY   ,2023-02-17,2023-02-22,401.0,98,4011,4109
580,SPY   ,2023-02-17,2023-02-22,402.0,180,3014,3194
581,SPY   ,2023-02-17,2023-02-22,403.0,588,2562,3150
582,SPY   ,2023-02-17,2023-02-22,404.0,809,4469,5278
583,SPY   ,2023-02-17,2023-02-22,405.0,1106,3857,4963
584,SPY   ,2023-02-17,2023-02-22,406.0,1905,3547,5452
585,SPY   ,2023-02-17,2023-02-22,407.0,5844,4771,10615
586,SPY   ,2023-02-17,2023-02-22,408.0,5464,4738,10202
587,SPY   ,2023-02-17,2023-02-22,409.0,7038,6132,13170
588,SPY   ,2023-02-17,2023-02-22,410.0,3439,5448,8887
589,SPY   ,2023-02-17,2023-02-22,411.0,3718,2918,6636
590,SPY   ,2023-02-17,2023-02-22,412.0,3741,3793,7534
591,SPY   ,2023-02-17,2023-02-22,413.0,4966,5907,10873
592,SPY   ,2023-02-17,2023-02-22,414.0,6972,7396,14368
593,SPY   ,2023-02-17,2023-02-22,415.0,12934,15511,28445
594,SPY   ,2023-02-17,2023-02-22,416.0,7299,8815,16114
595,SPY   ,2023-02-17,2023-02-22,417.0,5314,7703,13017
596,SPY   ,2023-02-17,2023-02-22,418.0,3313,1077,4390
597,SPY   ,2023-02-17,2023-02-22,419.0,2672,1114,3786
598,SPY   ,2023-02-17,2023-02-22,420.0,3711,673,4384
599,SPY   ,2023-02-17,2023-02-22,421.0,1888,246,2134
600,SPY   ,2023-02-17,2023-02-22,422.0,1311,225,1536
601,SPY   ,2023-02-17,2023-02-22,423.0,879,16,895
602,SPY   ,2023-02-17,2023-02-22,424.0,1191,11,1202
603,SPY   ,2023-02-17,2023-02-22,425.0,1354,15,1369
604,SPY   ,2023-02-17,2023-02-22,426.0,765,0,765
605,SPY   ,2023-02-17,2023-02-22,427.0,394,1,395
606,SPY   ,2023-02-17,2023-02-22,428.0,357,0,357
607,SPY   ,2023-02-17,2023-02-22,429.0,1081,1,1082
608,SPY   ,2023-02-17,2023-02-22,430.0,914,7,921
609,SPY   ,2023-02-17,2023-02-22,431.0,833,0,833
610,SPY   ,2023-02-17,2023-02-22,432.0,1861,0,1861
611,SPY   ,2023-02-17,2023-02-22,433.0,5195,1,5196
612,SPY   ,2023-02-17,2023-02-22,434.0,478,0,478
613,SPY   ,2023-02-17,2023-02-22,435.0,1267,0,1267
614,SPY   ,2023-02-17,2023-02-22,436.0,222,0,222
615,SPY   ,2023-02-17,2023-02-22,437.0,173,0,173
616,SPY   ,2023-02-17,2023-02-22,438.0,276,1,277
617,SPY   ,2023-02-17,2023-02-22,439.0,51,0,51
618,SPY   ,2023-02-17,2023-02-22,440.0,918,0,918
619,SPY   ,2023-02-17,2023-02-22,441.0,12,0,12
620,SPY   ,2023-02-17,2023-02-22,442.0,70,0,70
621,SPY   ,2023-02-17,2023-02-22,443.0,47,0,47
622,SPY   ,2023-02-17,2023-02-22,444.0,11,0,11
623,SPY   ,2023-02-17,2023-02-22,445.0,459,0,459
624,SPY   ,2023-02-17,2023-02-22,446.0,398,0,398
625,SPY   ,2023-02-17,2023-02-22,447.0,0,0,0
626,SPY   ,2023-02-17,2023-02-22,448.0,0,0,0
627,SPY   ,2023-02-17,2023-02-22,449.0,0,0,0
628,SPY   ,2023-02-17,2023-02-22,450.0,23,10,33
629,SPY   ,2023-02-17,2023-02-22,451.0,50,0,50
630,SPY   ,2023-02-17,2023-02-22,452.0,10,0,10
631,SPY   ,2023-02-17,2023-02-22,453.0,0,0,0
632,SPY   ,2023-02-17,2023-02-22,454.0,0,0,0
633,SPY   ,2023-02-17,2023-02-22,455.0,9,0,9
634,SPY   ,2023-02-17,2023-02-22,456.0,0,0,0
635,SPY   ,2023-02-17,2023-02-22,457.0,0,0,0
636,SPY   ,2023-02-17,2023-02-22,458.0,0,0,0
637,SPY   ,2023-02-17,2023-02-22,459.0,0,0,0
638,SPY   ,2023-02-17,2023-02-22,460.0,0,0,0
639,SPY   ,2023-02-17,2023-02-22,461.0,0,0,0
640,SPY   ,2023-02-17,2023-02-22,462.0,0,0,0
641,SPY   ,2023-02-17,2023-02-22,463.0,0,0,0
642,SPY   ,2023-02-17,2023-02-22,464.0,0,0,0
643,SPY   ,2023-02-17,2023-02-22,465.0,0,0,0
644,SPY   ,2023-02-17,2023-02-22,466.0,0,0,0
645,SPY   ,2023-02-17,2023-02-22,467.0,0,0,0
646,SPY   ,2023-02-17,2023-02-22,468.0,0,0,0
647,SPY   ,2023-02-17,2023-02-22,469.0,0,0,0
648,SPY   ,2023-02-17,2023-02-22,470.0,0,0,0
649,SPY   ,2023-02-17,2023-02-22,471.0,0,0,0
650,SPY   ,2023-02-17,2023-02-22,472.0,0,0,0
651,SPY   ,2023-02-17,2023-02-22,473.0,0,0,0
652,SPY   ,2023-02-17,2023-02-22,474.0,0,0,0
653,SPY   ,2023-02-17,2023-02-22,475.0,0,0,0
654,SPY   ,2023-02-17,2023-02-22,476.0,0,0,0
655,SPY   ,2023-02-17,2023-02-22,480.0,0,0,0
656,SPY   ,2023-02-17,2023-02-22,485.0,0,0,0
657,SPY   ,2023-02-17,2023-02-22,490.0,0,0,0
658,SPY   ,2023-02-17,2023-02-22,495.0,0,0,0
659,SPY   ,2023-02-17,2023-02-22,500.0,0,0,0
660,SPY   ,2023-02-17,2023-02-23,350.0,0,213,213
661,SPY   ,2023-02-17,2023-02-23,355.0,0,10,10
662,SPY   ,2023-02-17,2023-02-23,360.0,0,5,5
663,SPY   ,2023-02-17,2023-02-23,365.0,0,2,2
664,SPY   ,2023-02-17,2023-02-23,370.0,10,27,37
665,SPY   ,2023-02-17,2023-02-23,375.0,0,47,47
666,SPY   ,2023-02-17,2023-02-23,380.0,4,2582,2586
667,SPY   ,2023-02-17,2023-02-23,385.0,0,137,137
668,SPY   ,2023-02-17,2023-02-23,390.0,3,2804,2807
669,SPY   ,2023-02-17,2023-02-23,395.0,0,1135,1135
670,SPY   ,2023-02-17,2023-02-23,400.0,10,486,496
671,SPY   ,2023-02-17,2023-02-23,401.0,10,407,417
672,SPY   ,2023-02-17,2023-02-23,402.0,30,213,243
673,SPY   ,2023-02-17,2023-02-23,403.0,47,124,171
674,SPY   ,2023-02-17,2023-02-23,404.0,291,525,816
675,SPY   ,2023-02-17,2023-02-23,405.0,4174,1604,5778
676,SPY   ,2023-02-17,2023-02-23,406.0,2461,1646,4107
677,SPY   ,2023-02-17,2023-02-23,407.0,3379,1543,4922
678,SPY   ,2023-02-17,2023-02-23,408.0,2012,1340,3352
679,SPY   ,2023-02-17,2023-02-23,409.0,4030,1658,5688
680,SPY   ,2023-02-17,2023-02-23,410.0,1390,681,2071
681,SPY   ,2023-02-17,2023-02-23,411.0,1702,872,2574
682,SPY   ,2023-02-17,2023-02-23,412.0,785,886,1671
683,SPY   ,2023-02-17,2023-02-23,413.0,3214,2627,5841
684,SPY   ,2023-02-17,2023-02-23,414.0,4171,1836,6007
685,SPY   ,2023-02-17,2023-02-23,415.0,5483,4353,9836
686,SPY   ,2023-02-17,2023-02-23,416.0,3931,6548,10479
687,SPY   ,2023-02-17,2023-02-23,417.0,1268,13,1281
688,SPY   ,2023-02-17,2023-02-23,418.0,633,121,754
689,SPY   ,2023-02-17,2023-02-23,419.0,316,8,324
690,SPY   ,2023-02-17,2023-02-23,420.0,897,20,917
691,SPY   ,2023-02-17,2023-02-23,421.0,232,10,242
692,SPY   ,2023-02-17,2023-02-23,422.0,522,11,533
693,SPY   ,2023-02-17,2023-02-23,423.0,141,1,142
694,SPY   ,2023-02-17,2023-02-23,424.0,122,0,122
695,SPY   ,2023-02-17,2023-02-23,425.0,205,0,205
696,SPY   ,2023-02-17,2023-02-23,430.0,1795,0,1795
697,SPY   ,2023-02-17,2023-02-23,435.0,2634,0,2634
698,SPY   ,2023-02-17,2023-02-23,440.0,50,0,50
699,SPY   ,2023-02-17,2023-02-23,445.0,2,0,2
700,SPY   ,2023-02-17,2023-02-23,450.0,0,0,0
701,SPY   ,2023-02-17,2023-02-24,275.0,221,945,1166
702,SPY   ,2023-02-17,2023-02-24,280.0,463,1431,1894
703,SPY   ,2023-02-17,2023-02-24,285.0,51,498,549
704,SPY   ,2023-02-17,2023-02-24,290.0,2,1893,1895
705,SPY   ,2023-02-17,2023-02-24,295.0,0,10352,10352
706,SPY   ,2023-02-17,2023-02-24,300.0,12,2114,2126
707,SPY   ,2023-02-17,2023-02-24,305.0,5,2064,2069
708,SPY   ,2023-02-17,2023-02-24,310.0,54,1103,1157
709,SPY   ,2023-02-17,2023-02-24,315.0,5,29092,29097
710,SPY   ,2023-02-17,2023-02-24,320.0,46,762,808
711,SPY   ,2023-02-17,2023-02-24,325.0,0,936,936
712,SPY   ,2023-02-17,2023-02-24,330.0,7,43979,43986
713,SPY   ,2023-02-17,2023-02-24,335.0,2,3196,3198
714,SPY   ,2023-02-17,2023-02-24,340.0,16,8789,8805
715,SPY   ,2023-02-17,2023-02-24,345.0,12,43755,43767
716,SPY   ,2023-02-17,2023-02-24,346.0,0,620,620
717,SPY   ,2023-02-17,2023-02-24,347.0,0,599,599
718,SPY   ,2023-02-17,2023-02-24,348.0,0,472,472
719,SPY   ,2023-02-17,2023-02-24,349.0,0,713,713
720,SPY   ,2023-02-17,2023-02-24,350.0,103,9826,9929
721,SPY   ,2023-02-17,2023-02-24,351.0,0,671,671
722,SPY   ,2023-02-17,2023-02-24,352.0,0,3758,3758
723,SPY   ,2023-02-17,2023-02-24,353.0,0,436,436
724,SPY   ,2023-02-17,2023-02-24,354.0,27,1144,1171
725,SPY   ,2023-02-17,2023-02-24,355.0,32,4907,4939
726,SPY   ,2023-02-17,2023-02-24,356.0,1,929,930
727,SPY   ,2023-02-17,2023-02-24,357.0,0,1223,1223
728,SPY   ,2023-02-17,2023-02-24,358.0,36,1251,1287
729,SPY   ,2023-02-17,2023-02-24,359.0,49,1503,1552
730,SPY   ,2023-02-17,2023-02-24,360.0,64,47005,47069
731,SPY   ,2023-02-17,2023-02-24,361.0,1,2914,2915
732,SPY   ,2023-02-17,2023-02-24,362.0,3,838,841
733,SPY   ,2023-02-17,2023-02-24,363.0,2,1338,1340
734,SPY   ,2023-02-17,2023-02-24,364.0,5,2094,2099
735,SPY   ,2023-02-17,2023-02-24,365.0,7,7870,7877
736,SPY   ,2023-02-17,2023-02-24,366.0,4,1268,1272
737,SPY   ,2023-02-17,2023-02-24,367.0,3,1295,1298
738,SPY   ,2023-02-17,2023-02-24,368.0,9,1560,1569
739,SPY   ,2023-02-17,2023-02-24,369.0,2,1024,1026
740,SPY   ,2023-02-17,2023-02-24,370.0,85,10155,10240
741,SPY   ,2023-02-17,2023-02-24,371.0,8,1794,1802
742,SPY   ,2023-02-17,2023-02-24,372.0,9,1518,1527
743,SPY   ,2023-02-17,2023-02-24,372.5,2,1092,1094
744,SPY   ,2023-02-17,2023-02-24,373.0,34,1701,1735
745,SPY   ,2023-02-17,2023-02-24,374.0,14,2234,2248
746,SPY   ,2023-02-17,2023-02-24,375.0,98,24371,24469
747,SPY   ,2023-02-17,2023-02-24,376.0,11,1474,1485
748,SPY   ,2023-02-17,2023-02-24,377.0,77,4097,4174
749,SPY   ,2023-02-17,2023-02-24,377.5,4,1047,1051
750,SPY   ,2023-02-17,2023-02-24,378.0,27,2237,2264
751,SPY   ,2023-02-17,2023-02-24,379.0,121,1142,1263
752,SPY   ,2023-02-17,2023-02-24,380.0,303,12142,12445
753,SPY   ,2023-02-17,2023-02-24,381.0,52,2150,2202
754,SPY   ,2023-02-17,2023-02-24,382.0,147,4078,4225
755,SPY   ,2023-02-17,2023-02-24,382.5,25,951,976
756,SPY   ,2023-02-17,2023-02-24,383.0,63,3168,3231
757,SPY   ,2023-02-17,2023-02-24,384.0,507,1424,1931
758,SPY   ,2023-02-17,2023-02-24,385.0,486,13510,13996
759,SPY   ,2023-02-17,2023-02-24,386.0,395,1848,2243
760,SPY   ,2023-02-17,2023-02-24,387.0,240,2535,2775
761,SPY   ,2023-02-17,2023-02-24,387.5,265,6578,6843
762,SPY   ,2023-02-17,2023-02-24,388.0,597,17839,18436
763,SPY   ,2023-02-17,2023-02-24,389.0,652,2683,3335
764,SPY   ,2023-02-17,2023-02-24,390.0,795,27063,27858
765,SPY   ,2023-02-17,2023-02-24,391.0,943,5084,6027
766,SPY   ,2023-02-17,2023-02-24,392.0,646,8295,8941
767,SPY   ,2023-02-17,2023-02-24,392.5,627,2728,3355
768,SPY   ,2023-02-17,2023-02-24,393.0,1171,3286,4457
769,SPY   ,2023-02-17,2023-02-24,394.0,2248,6374,8622
770,SPY   ,2023-02-17,2023-02-24,395.0,1477,40552,42029
771,SPY   ,2023-02-17,2023-02-24,396.0,1162,3551,4713
772,SPY   ,2023-02-17,2023-02-24,397.0,911,6570,7481
773,SPY   ,2023-02-17,2023-02-24,397.5,1460,3277,4737
774,SPY   ,2023-02-17,2023-02-24,398.0,1281,3745,5026
775,SPY   ,2023-02-17,2023-02-24,399.0,1000,8209,9209
776,SPY   ,2023-02-17,2023-02-24,400.0,4336,38947,43283
777,SPY   ,2023-02-17,2023-02-24,401.0,2243,5746,7989
778,SPY   ,2023-02-17,2023-02-24,402.0,1458,5847,7305
779,SPY   ,2023-02-17,2023-02-24,403.0,3432,18242,21674
780,SPY   ,2023-02-17,2023-02-24,404.0,5090,5600,10690
781,SPY   ,2023-02-17,2023-02-24,405.0,3922,24170,28092
782,SPY   ,2023-02-17,2023-02-24,406.0,3465,6335,9800
783,SPY   ,2023-02-17,2023-02-24,407.0,5404,4127,9531
784,SPY   ,2023-02-17,2023-02-24,408.0,5733,10306,16039
785,SPY   ,2023-02-17,2023-02-24,409.0,3912,6869,10781
786,SPY   ,2023-02-17,2023-02-24,410.0,9168,11944,21112
787,SPY   ,2023-02-17,2023-02-24,411.0,8655,12050,20705
788,SPY   ,2023-02-17,2023-02-24,412.0,7637,6963,14600
789,SPY   ,2023-02-17,2023-02-24,413.0,4356,5089,9445
790,SPY   ,2023-02-17,2023-02-24,414.0,5896,3288,9184
791,SPY   ,2023-02-17,2023-02-24,415.0,14569,6231,20800
792,SPY   ,2023-02-17,2023-02-24,416.0,7544,3512,11056
793,SPY   ,2023-02-17,2023-02-24,417.0,4694,2133,6827
794,SPY   ,2023-02-17,2023-02-24,418.0,28522,3676,32198
795,SPY   ,2023-02-17,2023-02-24,419.0,3180,3042,6222
796,SPY   ,2023-02-17,2023-02-24,420.0,11849,10378,22227
797,SPY   ,2023-02-17,2023-02-24,421.0,2676,2040,4716
798,SPY   ,2023-02-17,2023-02-24,422.0,5076,1799,6875
799,SPY   ,2023-02-17,2023-02-24,423.0,2726,1529,4255
800,SPY   ,2023-02-17,2023-02-24,424.0,3232,1034,4266
801,SPY   ,2023-02-17,2023-02-24,425.0,10075,1042,11117
802,SPY   ,2023-02-17,2023-02-24,426.0,5807,92,5899
803,SPY   ,2023-02-17,2023-02-24,427.0,2061,2,2063
804,SPY   ,2023-02-17,2023-02-24,428.0,5004,55,5059
805,SPY   ,2023-02-17,2023-02-24,429.0,1637,65,1702
806,SPY   ,2023-02-17,2023-02-24,430.0,10089,37,10126
807,SPY   ,2023-02-17,2023-02-24,431.0,4056,3,4059
808,SPY   ,2023-02-17,2023-02-24,432.0,1692,2,1694
809,SPY   ,2023-02-17,2023-02-24,433.0,4136,10,4146
810,SPY   ,2023-02-17,2023-02-24,434.0,1207,0,1207
811,SPY   ,2023-02-17,2023-02-24,435.0,2999,0,2999
812,SPY   ,2023-02-17,2023-02-24,436.0,1149,0,1149
813,SPY   ,2023-02-17,2023-02-24,437.0,192,0,192
814,SPY   ,2023-02-17,2023-02-24,438.0,701,10,711
815,SPY   ,2023-02-17,2023-02-24,439.0,1467,0,1467
816,SPY   ,2023-02-17,2023-02-24,440.0,3884,79,3963
817,SPY   ,2023-02-17,2023-02-24,441.0,1466,0,1466
818,SPY   ,2023-02-17,2023-02-24,442.0,603,0,603
819,SPY   ,2023-02-17,2023-02-24,443.0,114,0,114
820,SPY   ,2023-02-17,2023-02-24,444.0,464,0,464
821,SPY   ,2023-02-17,2023-02-24,445.0,684,0,684
822,SPY   ,2023-02-17,2023-02-24,446.0,370,0,370
823,SPY   ,2023-02-17,2023-02-24,447.0,261,0,261
824,SPY   ,2023-02-17,2023-02-24,448.0,341,0,341
825,SPY   ,2023-02-17,2023-02-24,449.0,115,0,115
826,SPY   ,2023-02-17,2023-02-24,450.0,2443,3,2446
827,SPY   ,2023-02-17,2023-02-24,451.0,500,0,500
828,SPY   ,2023-02-17,2023-02-24,452.0,27,0,27
829,SPY   ,2023-02-17,2023-02-24,453.0,0,0,0
830,SPY   ,2023-02-17,2023-02-24,454.0,171,0,171
831,SPY   ,2023-02-17,2023-02-24,455.0,812,0,812
832,SPY   ,2023-02-17,2023-02-24,456.0,444,0,444
833,SPY   ,2023-02-17,2023-02-24,457.0,50,0,50
834,SPY   ,2023-02-17,2023-02-24,458.0,0,0,0
835,SPY   ,2023-02-17,2023-02-24,459.0,0,0,0
836,SPY   ,2023-02-17,2023-02-24,460.0,1244,3,1247
