index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
423,SPY   ,2023-02-14,2023-02-16,354.0,0,601,601
424,SPY   ,2023-02-14,2023-02-16,355.0,0,422,422
425,SPY   ,2023-02-14,2023-02-16,356.0,0,301,301
426,SPY   ,2023-02-14,2023-02-16,357.0,0,397,397
427,SPY   ,2023-02-14,2023-02-16,358.0,8,284,292
428,SPY   ,2023-02-14,2023-02-16,359.0,0,20,20
429,SPY   ,2023-02-14,2023-02-16,360.0,48,33,81
430,SPY   ,2023-02-14,2023-02-16,361.0,0,26,26
431,SPY   ,2023-02-14,2023-02-16,362.0,0,182,182
432,SPY   ,2023-02-14,2023-02-16,363.0,0,61,61
433,SPY   ,2023-02-14,2023-02-16,364.0,50,51,101
434,SPY   ,2023-02-14,2023-02-16,365.0,8,34,42
435,SPY   ,2023-02-14,2023-02-16,366.0,0,71,71
436,SPY   ,2023-02-14,2023-02-16,367.0,0,101,101
437,SPY   ,2023-02-14,2023-02-16,368.0,4,7,11
438,SPY   ,2023-02-14,2023-02-16,369.0,1,78,79
439,SPY   ,2023-02-14,2023-02-16,370.0,21,770,791
440,SPY   ,2023-02-14,2023-02-16,371.0,0,112,112
441,SPY   ,2023-02-14,2023-02-16,372.0,2,195,197
442,SPY   ,2023-02-14,2023-02-16,373.0,0,80,80
443,SPY   ,2023-02-14,2023-02-16,374.0,0,226,226
444,SPY   ,2023-02-14,2023-02-16,375.0,2,107,109
445,SPY   ,2023-02-14,2023-02-16,376.0,3,463,466
446,SPY   ,2023-02-14,2023-02-16,377.0,0,199,199
447,SPY   ,2023-02-14,2023-02-16,378.0,0,119,119
448,SPY   ,2023-02-14,2023-02-16,379.0,3,496,499
449,SPY   ,2023-02-14,2023-02-16,380.0,2,2953,2955
450,SPY   ,2023-02-14,2023-02-16,381.0,0,395,395
451,SPY   ,2023-02-14,2023-02-16,382.0,0,948,948
452,SPY   ,2023-02-14,2023-02-16,383.0,0,527,527
453,SPY   ,2023-02-14,2023-02-16,384.0,1,298,299
454,SPY   ,2023-02-14,2023-02-16,385.0,3,4390,4393
455,SPY   ,2023-02-14,2023-02-16,386.0,3,860,863
456,SPY   ,2023-02-14,2023-02-16,387.0,1,844,845
457,SPY   ,2023-02-14,2023-02-16,388.0,4,448,452
458,SPY   ,2023-02-14,2023-02-16,389.0,6,1511,1517
459,SPY   ,2023-02-14,2023-02-16,390.0,39,3341,3380
460,SPY   ,2023-02-14,2023-02-16,391.0,20,821,841
461,SPY   ,2023-02-14,2023-02-16,392.0,9,1137,1146
462,SPY   ,2023-02-14,2023-02-16,393.0,11,1557,1568
463,SPY   ,2023-02-14,2023-02-16,394.0,7,1569,1576
464,SPY   ,2023-02-14,2023-02-16,395.0,54,2366,2420
465,SPY   ,2023-02-14,2023-02-16,396.0,104,1577,1681
466,SPY   ,2023-02-14,2023-02-16,397.0,35,3659,3694
467,SPY   ,2023-02-14,2023-02-16,398.0,112,2871,2983
468,SPY   ,2023-02-14,2023-02-16,399.0,183,3346,3529
469,SPY   ,2023-02-14,2023-02-16,400.0,227,5122,5349
470,SPY   ,2023-02-14,2023-02-16,401.0,4327,7676,12003
471,SPY   ,2023-02-14,2023-02-16,402.0,2909,6305,9214
472,SPY   ,2023-02-14,2023-02-16,403.0,2153,4598,6751
473,SPY   ,2023-02-14,2023-02-16,404.0,2146,5740,7886
474,SPY   ,2023-02-14,2023-02-16,405.0,3718,4234,7952
475,SPY   ,2023-02-14,2023-02-16,406.0,3470,3704,7174
476,SPY   ,2023-02-14,2023-02-16,407.0,5359,5910,11269
477,SPY   ,2023-02-14,2023-02-16,408.0,4145,5092,9237
478,SPY   ,2023-02-14,2023-02-16,409.0,4498,4214,8712
479,SPY   ,2023-02-14,2023-02-16,410.0,5559,5719,11278
480,SPY   ,2023-02-14,2023-02-16,411.0,7244,6077,13321
481,SPY   ,2023-02-14,2023-02-16,412.0,7710,10374,18084
482,SPY   ,2023-02-14,2023-02-16,413.0,9794,14175,23969
483,SPY   ,2023-02-14,2023-02-16,414.0,9387,6642,16029
484,SPY   ,2023-02-14,2023-02-16,415.0,7921,6076,13997
485,SPY   ,2023-02-14,2023-02-16,416.0,6389,8315,14704
486,SPY   ,2023-02-14,2023-02-16,417.0,4115,7271,11386
487,SPY   ,2023-02-14,2023-02-16,418.0,3163,1945,5108
488,SPY   ,2023-02-14,2023-02-16,419.0,1728,1942,3670
489,SPY   ,2023-02-14,2023-02-16,420.0,6423,5990,12413
490,SPY   ,2023-02-14,2023-02-16,421.0,2761,1358,4119
491,SPY   ,2023-02-14,2023-02-16,422.0,2826,937,3763
492,SPY   ,2023-02-14,2023-02-16,423.0,1714,731,2445
493,SPY   ,2023-02-14,2023-02-16,424.0,2143,761,2904
494,SPY   ,2023-02-14,2023-02-16,425.0,2201,535,2736
495,SPY   ,2023-02-14,2023-02-16,426.0,2121,325,2446
496,SPY   ,2023-02-14,2023-02-16,427.0,1259,333,1592
497,SPY   ,2023-02-14,2023-02-16,428.0,1193,4,1197
498,SPY   ,2023-02-14,2023-02-16,429.0,563,0,563
499,SPY   ,2023-02-14,2023-02-16,430.0,1127,3,1130
500,SPY   ,2023-02-14,2023-02-16,431.0,1062,5,1067
501,SPY   ,2023-02-14,2023-02-16,432.0,419,0,419
502,SPY   ,2023-02-14,2023-02-16,433.0,346,0,346
503,SPY   ,2023-02-14,2023-02-16,434.0,451,5,456
504,SPY   ,2023-02-14,2023-02-16,435.0,472,3,475
505,SPY   ,2023-02-14,2023-02-16,436.0,181,0,181
506,SPY   ,2023-02-14,2023-02-16,437.0,271,0,271
507,SPY   ,2023-02-14,2023-02-16,438.0,723,0,723
508,SPY   ,2023-02-14,2023-02-16,439.0,83,0,83
509,SPY   ,2023-02-14,2023-02-16,440.0,1257,0,1257
510,SPY   ,2023-02-14,2023-02-16,441.0,294,0,294
511,SPY   ,2023-02-14,2023-02-16,442.0,27,2,29
512,SPY   ,2023-02-14,2023-02-16,443.0,293,0,293
513,SPY   ,2023-02-14,2023-02-16,444.0,1,0,1
514,SPY   ,2023-02-14,2023-02-16,445.0,15,0,15
515,SPY   ,2023-02-14,2023-02-16,446.0,82,0,82
516,SPY   ,2023-02-14,2023-02-16,447.0,2,0,2
517,SPY   ,2023-02-14,2023-02-16,448.0,2,0,2
518,SPY   ,2023-02-14,2023-02-16,449.0,0,0,0
519,SPY   ,2023-02-14,2023-02-16,450.0,49,1,50
520,SPY   ,2023-02-14,2023-02-16,451.0,1,0,1
521,SPY   ,2023-02-14,2023-02-16,452.0,100,0,100
522,SPY   ,2023-02-14,2023-02-16,453.0,0,0,0
523,SPY   ,2023-02-14,2023-02-16,454.0,51,0,51
524,SPY   ,2023-02-14,2023-02-16,455.0,0,0,0
525,SPY   ,2023-02-14,2023-02-16,456.0,12,0,12
526,SPY   ,2023-02-14,2023-02-16,457.0,0,0,0
527,SPY   ,2023-02-14,2023-02-16,458.0,0,0,0
528,SPY   ,2023-02-14,2023-02-16,459.0,0,0,0
529,SPY   ,2023-02-14,2023-02-16,460.0,126,0,126
530,SPY   ,2023-02-14,2023-02-16,461.0,0,0,0
531,SPY   ,2023-02-14,2023-02-16,462.0,10,0,10
532,SPY   ,2023-02-14,2023-02-16,463.0,0,0,0
533,SPY   ,2023-02-14,2023-02-16,464.0,0,0,0
534,SPY   ,2023-02-14,2023-02-16,465.0,1,0,1
535,SPY   ,2023-02-14,2023-02-16,466.0,0,0,0
536,SPY   ,2023-02-14,2023-02-16,467.0,10,0,10
537,SPY   ,2023-02-14,2023-02-16,468.0,0,0,0
538,SPY   ,2023-02-14,2023-02-16,469.0,0,0,0
539,SPY   ,2023-02-14,2023-02-16,470.0,133,0,133
540,SPY   ,2023-02-14,2023-02-16,471.0,10,0,10
541,SPY   ,2023-02-14,2023-02-16,472.0,0,0,0
542,SPY   ,2023-02-14,2023-02-16,473.0,40,0,40
543,SPY   ,2023-02-14,2023-02-16,474.0,0,0,0
544,SPY   ,2023-02-14,2023-02-16,475.0,0,0,0
545,SPY   ,2023-02-14,2023-02-16,476.0,0,0,0
546,SPY   ,2023-02-14,2023-02-16,477.0,10,0,10
547,SPY   ,2023-02-14,2023-02-16,478.0,0,0,0
548,SPY   ,2023-02-14,2023-02-17,150.0,41,12107,12148
549,SPY   ,2023-02-14,2023-02-17,160.0,2,3915,3917
550,SPY   ,2023-02-14,2023-02-17,170.0,1,2892,2893
551,SPY   ,2023-02-14,2023-02-17,180.0,0,3899,3899
552,SPY   ,2023-02-14,2023-02-17,185.0,4,2066,2070
553,SPY   ,2023-02-14,2023-02-17,190.0,0,2276,2276
554,SPY   ,2023-02-14,2023-02-17,195.0,5,2043,2048
555,SPY   ,2023-02-14,2023-02-17,200.0,12,8516,8528
556,SPY   ,2023-02-14,2023-02-17,205.0,171,1112,1283
557,SPY   ,2023-02-14,2023-02-17,210.0,138,2998,3136
558,SPY   ,2023-02-14,2023-02-17,215.0,111,1542,1653
559,SPY   ,2023-02-14,2023-02-17,220.0,70,2298,2368
560,SPY   ,2023-02-14,2023-02-17,225.0,58,6179,6237
561,SPY   ,2023-02-14,2023-02-17,230.0,65,14281,14346
562,SPY   ,2023-02-14,2023-02-17,235.0,191,934,1125
563,SPY   ,2023-02-14,2023-02-17,240.0,60,26455,26515
564,SPY   ,2023-02-14,2023-02-17,245.0,10,12771,12781
565,SPY   ,2023-02-14,2023-02-17,250.0,155,11387,11542
566,SPY   ,2023-02-14,2023-02-17,255.0,31,3023,3054
567,SPY   ,2023-02-14,2023-02-17,260.0,72,11143,11215
568,SPY   ,2023-02-14,2023-02-17,265.0,21,11921,11942
569,SPY   ,2023-02-14,2023-02-17,270.0,24,18784,18808
570,SPY   ,2023-02-14,2023-02-17,275.0,2013,19465,21478
571,SPY   ,2023-02-14,2023-02-17,280.0,92,38565,38657
572,SPY   ,2023-02-14,2023-02-17,285.0,10,4970,4980
573,SPY   ,2023-02-14,2023-02-17,290.0,107,25836,25943
574,SPY   ,2023-02-14,2023-02-17,295.0,2,31996,31998
575,SPY   ,2023-02-14,2023-02-17,300.0,100,20544,20644
576,SPY   ,2023-02-14,2023-02-17,301.0,0,6153,6153
577,SPY   ,2023-02-14,2023-02-17,302.0,14,5919,5933
578,SPY   ,2023-02-14,2023-02-17,303.0,5,8182,8187
579,SPY   ,2023-02-14,2023-02-17,304.0,4,3626,3630
580,SPY   ,2023-02-14,2023-02-17,305.0,252,3777,4029
581,SPY   ,2023-02-14,2023-02-17,306.0,79,4769,4848
582,SPY   ,2023-02-14,2023-02-17,307.0,598,4813,5411
583,SPY   ,2023-02-14,2023-02-17,308.0,267,7509,7776
584,SPY   ,2023-02-14,2023-02-17,309.0,192,7252,7444
585,SPY   ,2023-02-14,2023-02-17,310.0,1041,130644,131685
586,SPY   ,2023-02-14,2023-02-17,311.0,500,9943,10443
587,SPY   ,2023-02-14,2023-02-17,312.0,42,6990,7032
588,SPY   ,2023-02-14,2023-02-17,313.0,0,4431,4431
589,SPY   ,2023-02-14,2023-02-17,314.0,500,4332,4832
590,SPY   ,2023-02-14,2023-02-17,315.0,879,45287,46166
591,SPY   ,2023-02-14,2023-02-17,316.0,501,6437,6938
592,SPY   ,2023-02-14,2023-02-17,317.0,0,4883,4883
593,SPY   ,2023-02-14,2023-02-17,318.0,1,4859,4860
594,SPY   ,2023-02-14,2023-02-17,319.0,306,5354,5660
595,SPY   ,2023-02-14,2023-02-17,320.0,464,28679,29143
596,SPY   ,2023-02-14,2023-02-17,321.0,239,9705,9944
597,SPY   ,2023-02-14,2023-02-17,322.0,0,8048,8048
598,SPY   ,2023-02-14,2023-02-17,323.0,1,5445,5446
599,SPY   ,2023-02-14,2023-02-17,324.0,5,12875,12880
600,SPY   ,2023-02-14,2023-02-17,325.0,307,55071,55378
601,SPY   ,2023-02-14,2023-02-17,326.0,6,2930,2936
602,SPY   ,2023-02-14,2023-02-17,327.0,1,5314,5315
603,SPY   ,2023-02-14,2023-02-17,328.0,35,3026,3061
604,SPY   ,2023-02-14,2023-02-17,329.0,6,2450,2456
605,SPY   ,2023-02-14,2023-02-17,330.0,901,93915,94816
606,SPY   ,2023-02-14,2023-02-17,331.0,6,3619,3625
607,SPY   ,2023-02-14,2023-02-17,332.0,9,3731,3740
608,SPY   ,2023-02-14,2023-02-17,333.0,11,5256,5267
609,SPY   ,2023-02-14,2023-02-17,334.0,55,5095,5150
610,SPY   ,2023-02-14,2023-02-17,335.0,393,21815,22208
611,SPY   ,2023-02-14,2023-02-17,336.0,297,5520,5817
612,SPY   ,2023-02-14,2023-02-17,337.0,102,4892,4994
613,SPY   ,2023-02-14,2023-02-17,338.0,289,2314,2603
614,SPY   ,2023-02-14,2023-02-17,339.0,25,5348,5373
615,SPY   ,2023-02-14,2023-02-17,340.0,253,86469,86722
616,SPY   ,2023-02-14,2023-02-17,341.0,136,8559,8695
617,SPY   ,2023-02-14,2023-02-17,342.0,29,2672,2701
618,SPY   ,2023-02-14,2023-02-17,343.0,135,4271,4406
619,SPY   ,2023-02-14,2023-02-17,344.0,216,3559,3775
620,SPY   ,2023-02-14,2023-02-17,345.0,253,8342,8595
621,SPY   ,2023-02-14,2023-02-17,346.0,23,4726,4749
622,SPY   ,2023-02-14,2023-02-17,347.0,55,7290,7345
623,SPY   ,2023-02-14,2023-02-17,348.0,109,6034,6143
624,SPY   ,2023-02-14,2023-02-17,349.0,302,4370,4672
625,SPY   ,2023-02-14,2023-02-17,350.0,492,168905,169397
626,SPY   ,2023-02-14,2023-02-17,351.0,115,7294,7409
627,SPY   ,2023-02-14,2023-02-17,352.0,56,10616,10672
628,SPY   ,2023-02-14,2023-02-17,353.0,66,18690,18756
629,SPY   ,2023-02-14,2023-02-17,354.0,113,7687,7800
630,SPY   ,2023-02-14,2023-02-17,355.0,226,31248,31474
631,SPY   ,2023-02-14,2023-02-17,356.0,248,7836,8084
632,SPY   ,2023-02-14,2023-02-17,357.0,76,4858,4934
633,SPY   ,2023-02-14,2023-02-17,358.0,172,24935,25107
634,SPY   ,2023-02-14,2023-02-17,359.0,258,5618,5876
635,SPY   ,2023-02-14,2023-02-17,360.0,592,94959,95551
636,SPY   ,2023-02-14,2023-02-17,361.0,146,5401,5547
637,SPY   ,2023-02-14,2023-02-17,362.0,420,38712,39132
638,SPY   ,2023-02-14,2023-02-17,363.0,1549,32340,33889
639,SPY   ,2023-02-14,2023-02-17,364.0,153,20203,20356
640,SPY   ,2023-02-14,2023-02-17,365.0,1464,59092,60556
641,SPY   ,2023-02-14,2023-02-17,366.0,210,46378,46588
642,SPY   ,2023-02-14,2023-02-17,367.0,308,5078,5386
643,SPY   ,2023-02-14,2023-02-17,368.0,1154,27775,28929
644,SPY   ,2023-02-14,2023-02-17,369.0,560,7226,7786
645,SPY   ,2023-02-14,2023-02-17,370.0,3183,105301,108484
646,SPY   ,2023-02-14,2023-02-17,371.0,1182,14861,16043
647,SPY   ,2023-02-14,2023-02-17,372.0,1262,31356,32618
648,SPY   ,2023-02-14,2023-02-17,373.0,1059,36306,37365
649,SPY   ,2023-02-14,2023-02-17,374.0,771,11217,11988
650,SPY   ,2023-02-14,2023-02-17,375.0,3932,326149,330081
651,SPY   ,2023-02-14,2023-02-17,376.0,3982,29677,33659
652,SPY   ,2023-02-14,2023-02-17,377.0,2811,11342,14153
653,SPY   ,2023-02-14,2023-02-17,378.0,4955,14132,19087
654,SPY   ,2023-02-14,2023-02-17,379.0,9887,17030,26917
655,SPY   ,2023-02-14,2023-02-17,380.0,13698,163256,176954
656,SPY   ,2023-02-14,2023-02-17,381.0,8171,11668,19839
657,SPY   ,2023-02-14,2023-02-17,382.0,8406,15892,24298
658,SPY   ,2023-02-14,2023-02-17,383.0,5014,21360,26374
659,SPY   ,2023-02-14,2023-02-17,384.0,10265,20951,31216
660,SPY   ,2023-02-14,2023-02-17,385.0,12769,76868,89637
661,SPY   ,2023-02-14,2023-02-17,386.0,8514,11718,20232
662,SPY   ,2023-02-14,2023-02-17,387.0,4993,11967,16960
663,SPY   ,2023-02-14,2023-02-17,388.0,7255,18277,25532
664,SPY   ,2023-02-14,2023-02-17,389.0,7661,14314,21975
665,SPY   ,2023-02-14,2023-02-17,390.0,16135,117641,133776
666,SPY   ,2023-02-14,2023-02-17,391.0,4587,17919,22506
667,SPY   ,2023-02-14,2023-02-17,392.0,4873,15111,19984
668,SPY   ,2023-02-14,2023-02-17,393.0,10441,25048,35489
669,SPY   ,2023-02-14,2023-02-17,394.0,6599,13827,20426
670,SPY   ,2023-02-14,2023-02-17,395.0,28787,105907,134694
671,SPY   ,2023-02-14,2023-02-17,396.0,8675,22021,30696
672,SPY   ,2023-02-14,2023-02-17,397.0,12210,24386,36596
673,SPY   ,2023-02-14,2023-02-17,398.0,13128,31786,44914
674,SPY   ,2023-02-14,2023-02-17,399.0,10668,16758,27426
675,SPY   ,2023-02-14,2023-02-17,400.0,61796,114769,176565
676,SPY   ,2023-02-14,2023-02-17,401.0,12854,16573,29427
677,SPY   ,2023-02-14,2023-02-17,402.0,18504,20758,39262
678,SPY   ,2023-02-14,2023-02-17,403.0,9344,19464,28808
679,SPY   ,2023-02-14,2023-02-17,404.0,6416,25731,32147
680,SPY   ,2023-02-14,2023-02-17,405.0,41357,45119,86476
681,SPY   ,2023-02-14,2023-02-17,406.0,12441,12505,24946
682,SPY   ,2023-02-14,2023-02-17,407.0,15601,14180,29781
683,SPY   ,2023-02-14,2023-02-17,408.0,17707,18267,35974
684,SPY   ,2023-02-14,2023-02-17,409.0,17557,15701,33258
685,SPY   ,2023-02-14,2023-02-17,410.0,66111,45112,111223
686,SPY   ,2023-02-14,2023-02-17,411.0,13355,5788,19143
687,SPY   ,2023-02-14,2023-02-17,412.0,18900,13124,32024
688,SPY   ,2023-02-14,2023-02-17,413.0,15194,5027,20221
689,SPY   ,2023-02-14,2023-02-17,414.0,16604,11608,28212
690,SPY   ,2023-02-14,2023-02-17,415.0,33069,12670,45739
691,SPY   ,2023-02-14,2023-02-17,416.0,19528,13516,33044
692,SPY   ,2023-02-14,2023-02-17,417.0,20999,12243,33242
693,SPY   ,2023-02-14,2023-02-17,418.0,81588,7377,88965
694,SPY   ,2023-02-14,2023-02-17,419.0,11741,5495,17236
695,SPY   ,2023-02-14,2023-02-17,420.0,38194,8326,46520
696,SPY   ,2023-02-14,2023-02-17,421.0,8707,5450,14157
697,SPY   ,2023-02-14,2023-02-17,422.0,13697,3273,16970
698,SPY   ,2023-02-14,2023-02-17,423.0,8779,3822,12601
699,SPY   ,2023-02-14,2023-02-17,424.0,6854,2545,9399
700,SPY   ,2023-02-14,2023-02-17,425.0,26409,6581,32990
701,SPY   ,2023-02-14,2023-02-17,426.0,10328,2250,12578
702,SPY   ,2023-02-14,2023-02-17,427.0,12929,1926,14855
703,SPY   ,2023-02-14,2023-02-17,428.0,6499,1611,8110
704,SPY   ,2023-02-14,2023-02-17,429.0,6750,52,6802
705,SPY   ,2023-02-14,2023-02-17,430.0,27417,225,27642
706,SPY   ,2023-02-14,2023-02-17,431.0,5863,4,5867
707,SPY   ,2023-02-14,2023-02-17,432.0,8999,14,9013
708,SPY   ,2023-02-14,2023-02-17,433.0,2849,0,2849
709,SPY   ,2023-02-14,2023-02-17,434.0,4166,2,4168
710,SPY   ,2023-02-14,2023-02-17,435.0,13996,5,14001
711,SPY   ,2023-02-14,2023-02-17,436.0,2877,2,2879
712,SPY   ,2023-02-14,2023-02-17,437.0,3743,0,3743
713,SPY   ,2023-02-14,2023-02-17,438.0,4686,12,4698
714,SPY   ,2023-02-14,2023-02-17,439.0,4571,1,4572
715,SPY   ,2023-02-14,2023-02-17,440.0,40173,0,40173
716,SPY   ,2023-02-14,2023-02-17,441.0,2713,0,2713
717,SPY   ,2023-02-14,2023-02-17,442.0,1467,0,1467
718,SPY   ,2023-02-14,2023-02-17,443.0,1828,0,1828
719,SPY   ,2023-02-14,2023-02-17,444.0,5818,0,5818
720,SPY   ,2023-02-14,2023-02-17,445.0,3635,1,3636
721,SPY   ,2023-02-14,2023-02-17,446.0,5227,0,5227
722,SPY   ,2023-02-14,2023-02-17,447.0,3535,0,3535
723,SPY   ,2023-02-14,2023-02-17,448.0,4252,1,4253
724,SPY   ,2023-02-14,2023-02-17,449.0,3183,0,3183
725,SPY   ,2023-02-14,2023-02-17,450.0,7263,7,7270
726,SPY   ,2023-02-14,2023-02-17,451.0,4946,0,4946
727,SPY   ,2023-02-14,2023-02-17,452.0,2649,0,2649
728,SPY   ,2023-02-14,2023-02-17,453.0,7361,0,7361
729,SPY   ,2023-02-14,2023-02-17,454.0,1794,0,1794
730,SPY   ,2023-02-14,2023-02-17,455.0,5027,0,5027
731,SPY   ,2023-02-14,2023-02-17,456.0,125,0,125
732,SPY   ,2023-02-14,2023-02-17,457.0,0,0,0
733,SPY   ,2023-02-14,2023-02-17,458.0,0,0,0
734,SPY   ,2023-02-14,2023-02-17,459.0,30,0,30
735,SPY   ,2023-02-14,2023-02-17,460.0,31901,0,31901
736,SPY   ,2023-02-14,2023-02-17,461.0,0,0,0
737,SPY   ,2023-02-14,2023-02-17,462.0,0,0,0
738,SPY   ,2023-02-14,2023-02-17,463.0,0,0,0
739,SPY   ,2023-02-14,2023-02-17,464.0,0,0,0
740,SPY   ,2023-02-14,2023-02-17,465.0,17616,0,17616
741,SPY   ,2023-02-14,2023-02-17,466.0,0,0,0
742,SPY   ,2023-02-14,2023-02-17,467.0,0,0,0
743,SPY   ,2023-02-14,2023-02-17,468.0,0,0,0
744,SPY   ,2023-02-14,2023-02-17,469.0,0,0,0
745,SPY   ,2023-02-14,2023-02-17,470.0,11766,0,11766
746,SPY   ,2023-02-14,2023-02-17,471.0,0,0,0
747,SPY   ,2023-02-14,2023-02-17,472.0,0,0,0
748,SPY   ,2023-02-14,2023-02-17,473.0,0,0,0
749,SPY   ,2023-02-14,2023-02-17,474.0,0,0,0
750,SPY   ,2023-02-14,2023-02-17,475.0,12966,0,12966
751,SPY   ,2023-02-14,2023-02-17,476.0,1,0,1
752,SPY   ,2023-02-14,2023-02-17,480.0,1782,0,1782
753,SPY   ,2023-02-14,2023-02-17,485.0,2680,0,2680
754,SPY   ,2023-02-14,2023-02-17,490.0,1061,0,1061
755,SPY   ,2023-02-14,2023-02-17,495.0,1607,0,1607
756,SPY   ,2023-02-14,2023-02-17,500.0,4935,0,4935
757,SPY   ,2023-02-14,2023-02-17,505.0,2092,0,2092
758,SPY   ,2023-02-14,2023-02-17,510.0,901,0,901
759,SPY   ,2023-02-14,2023-02-17,515.0,2167,0,2167
760,SPY   ,2023-02-14,2023-02-17,520.0,985,0,985
761,SPY   ,2023-02-14,2023-02-17,525.0,8309,0,8309
762,SPY   ,2023-02-14,2023-02-17,530.0,1176,0,1176
763,SPY   ,2023-02-14,2023-02-17,535.0,1476,0,1476
764,SPY   ,2023-02-14,2023-02-17,540.0,828,0,828
765,SPY   ,2023-02-14,2023-02-17,545.0,402,0,402
766,SPY   ,2023-02-14,2023-02-17,550.0,816,0,816
767,SPY   ,2023-02-14,2023-02-17,555.0,1623,0,1623
768,SPY   ,2023-02-14,2023-02-17,560.0,329,0,329
769,SPY   ,2023-02-14,2023-02-17,565.0,311,0,311
770,SPY   ,2023-02-14,2023-02-17,570.0,362,0,362
771,SPY   ,2023-02-14,2023-02-17,575.0,668,0,668
772,SPY   ,2023-02-14,2023-02-17,580.0,28,0,28
773,SPY   ,2023-02-14,2023-02-17,585.0,2,0,2
774,SPY   ,2023-02-14,2023-02-17,590.0,37,0,37
775,SPY   ,2023-02-14,2023-02-17,595.0,34,0,34
776,SPY   ,2023-02-14,2023-02-17,600.0,47,0,47
777,SPY   ,2023-02-14,2023-02-17,605.0,2,0,2
778,SPY   ,2023-02-14,2023-02-17,610.0,0,0,0
779,SPY   ,2023-02-14,2023-02-17,615.0,425,0,425
780,SPY   ,2023-02-14,2023-02-17,620.0,0,0,0
781,SPY   ,2023-02-14,2023-02-17,625.0,0,0,0
782,SPY   ,2023-02-14,2023-02-17,630.0,0,0,0
783,SPY   ,2023-02-14,2023-02-17,635.0,0,0,0
784,SPY   ,2023-02-14,2023-02-17,640.0,0,0,0
785,SPY   ,2023-02-14,2023-02-17,645.0,0,0,0
786,SPY   ,2023-02-14,2023-02-17,650.0,0,0,0
787,SPY   ,2023-02-14,2023-02-17,655.0,0,0,0
788,SPY   ,2023-02-14,2023-02-17,660.0,0,0,0
789,SPY   ,2023-02-14,2023-02-17,665.0,0,0,0
790,SPY   ,2023-02-14,2023-02-17,670.0,0,0,0
791,SPY   ,2023-02-14,2023-02-17,675.0,0,0,0
792,SPY   ,2023-02-14,2023-02-17,680.0,0,0,0
793,SPY   ,2023-02-14,2023-02-17,685.0,0,0,0
794,SPY   ,2023-02-14,2023-02-17,690.0,0,0,0
795,SPY   ,2023-02-14,2023-02-17,695.0,0,0,0
796,SPY   ,2023-02-14,2023-02-17,700.0,0,0,0
797,SPY   ,2023-02-14,2023-02-17,705.0,0,0,0
798,SPY   ,2023-02-14,2023-02-17,710.0,0,0,0
799,SPY   ,2023-02-14,2023-02-17,720.0,29,3,32
800,SPY   ,2023-02-14,2023-02-21,330.0,0,508,508
801,SPY   ,2023-02-14,2023-02-21,335.0,0,1409,1409
802,SPY   ,2023-02-14,2023-02-21,340.0,0,821,821
803,SPY   ,2023-02-14,2023-02-21,345.0,0,1865,1865
804,SPY   ,2023-02-14,2023-02-21,346.0,0,300,300
805,SPY   ,2023-02-14,2023-02-21,347.0,0,220,220
806,SPY   ,2023-02-14,2023-02-21,348.0,0,300,300
807,SPY   ,2023-02-14,2023-02-21,349.0,0,44,44
808,SPY   ,2023-02-14,2023-02-21,350.0,0,180,180
809,SPY   ,2023-02-14,2023-02-21,351.0,0,1,1
810,SPY   ,2023-02-14,2023-02-21,352.0,3,134,137
811,SPY   ,2023-02-14,2023-02-21,353.0,0,1,1
812,SPY   ,2023-02-14,2023-02-21,354.0,0,104,104
813,SPY   ,2023-02-14,2023-02-21,355.0,0,1753,1753
814,SPY   ,2023-02-14,2023-02-21,356.0,0,76,76
815,SPY   ,2023-02-14,2023-02-21,357.0,1,32,33
816,SPY   ,2023-02-14,2023-02-21,358.0,0,22,22
817,SPY   ,2023-02-14,2023-02-21,359.0,0,64,64
818,SPY   ,2023-02-14,2023-02-21,360.0,2,178,180
819,SPY   ,2023-02-14,2023-02-21,361.0,0,54,54
820,SPY   ,2023-02-14,2023-02-21,362.0,0,57,57
821,SPY   ,2023-02-14,2023-02-21,363.0,0,149,149
822,SPY   ,2023-02-14,2023-02-21,364.0,0,16,16
823,SPY   ,2023-02-14,2023-02-21,365.0,2,1161,1163
824,SPY   ,2023-02-14,2023-02-21,366.0,0,2,2
825,SPY   ,2023-02-14,2023-02-21,367.0,0,30,30
826,SPY   ,2023-02-14,2023-02-21,368.0,0,518,518
827,SPY   ,2023-02-14,2023-02-21,369.0,6,7,13
828,SPY   ,2023-02-14,2023-02-21,370.0,5,1043,1048
829,SPY   ,2023-02-14,2023-02-21,371.0,0,42,42
830,SPY   ,2023-02-14,2023-02-21,372.0,1,358,359
831,SPY   ,2023-02-14,2023-02-21,373.0,0,94,94
832,SPY   ,2023-02-14,2023-02-21,374.0,1,40,41
833,SPY   ,2023-02-14,2023-02-21,375.0,0,842,842
834,SPY   ,2023-02-14,2023-02-21,376.0,0,106,106
835,SPY   ,2023-02-14,2023-02-21,377.0,0,280,280
836,SPY   ,2023-02-14,2023-02-21,378.0,1,315,316
837,SPY   ,2023-02-14,2023-02-21,379.0,0,1105,1105
838,SPY   ,2023-02-14,2023-02-21,380.0,7,473,480
839,SPY   ,2023-02-14,2023-02-21,381.0,0,183,183
840,SPY   ,2023-02-14,2023-02-21,382.0,1,850,851
