index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1416,SPY   ,2023-02-13,2023-03-03,415.0,7561,3514,11075
1417,SPY   ,2023-02-13,2023-03-03,416.0,4681,2549,7230
1418,SPY   ,2023-02-13,2023-03-03,417.0,4071,1478,5549
1419,SPY   ,2023-02-13,2023-03-03,418.0,3688,5159,8847
1420,SPY   ,2023-02-13,2023-03-03,419.0,1832,2574,4406
1421,SPY   ,2023-02-13,2023-03-03,420.0,15338,7489,22827
1422,SPY   ,2023-02-13,2023-03-03,421.0,1398,1187,2585
1423,SPY   ,2023-02-13,2023-03-03,422.0,4743,4732,9475
1424,SPY   ,2023-02-13,2023-03-03,423.0,1850,267,2117
1425,SPY   ,2023-02-13,2023-03-03,424.0,3015,811,3826
1426,SPY   ,2023-02-13,2023-03-03,425.0,10829,552,11381
1427,SPY   ,2023-02-13,2023-03-03,426.0,1744,1053,2797
1428,SPY   ,2023-02-13,2023-03-03,427.0,585,1139,1724
1429,SPY   ,2023-02-13,2023-03-03,428.0,4382,207,4589
1430,SPY   ,2023-02-13,2023-03-03,429.0,946,92,1038
1431,SPY   ,2023-02-13,2023-03-03,430.0,5085,593,5678
1432,SPY   ,2023-02-13,2023-03-03,431.0,659,284,943
1433,SPY   ,2023-02-13,2023-03-03,432.0,3074,374,3448
1434,SPY   ,2023-02-13,2023-03-03,434.0,1316,108,1424
1435,SPY   ,2023-02-13,2023-03-03,435.0,3349,10,3359
1436,SPY   ,2023-02-13,2023-03-03,436.0,1198,1,1199
1437,SPY   ,2023-02-13,2023-03-03,438.0,2126,0,2126
1438,SPY   ,2023-02-13,2023-03-03,440.0,3344,0,3344
1439,SPY   ,2023-02-13,2023-03-03,442.0,820,0,820
1440,SPY   ,2023-02-13,2023-03-03,444.0,884,1,885
1441,SPY   ,2023-02-13,2023-03-03,445.0,2179,2,2181
1442,SPY   ,2023-02-13,2023-03-03,446.0,439,0,439
1443,SPY   ,2023-02-13,2023-03-03,448.0,456,0,456
1444,SPY   ,2023-02-13,2023-03-03,450.0,1666,1,1667
1445,SPY   ,2023-02-13,2023-03-03,452.0,48,0,48
1446,SPY   ,2023-02-13,2023-03-03,454.0,10,0,10
1447,SPY   ,2023-02-13,2023-03-03,455.0,800,0,800
1448,SPY   ,2023-02-13,2023-03-03,456.0,6,0,6
1449,SPY   ,2023-02-13,2023-03-03,460.0,1198,10,1208
1450,SPY   ,2023-02-13,2023-03-03,465.0,195,0,195
1451,SPY   ,2023-02-13,2023-03-03,470.0,991,0,991
1452,SPY   ,2023-02-13,2023-03-03,475.0,1001,0,1001
1453,SPY   ,2023-02-13,2023-03-03,480.0,656,0,656
1454,SPY   ,2023-02-13,2023-03-03,485.0,164,0,164
1455,SPY   ,2023-02-13,2023-03-03,490.0,558,0,558
1456,SPY   ,2023-02-13,2023-03-03,495.0,63,0,63
1457,SPY   ,2023-02-13,2023-03-03,500.0,1150,0,1150
1458,SPY   ,2023-02-13,2023-03-10,275.0,11,509,520
1459,SPY   ,2023-02-13,2023-03-10,280.0,2,475,477
1460,SPY   ,2023-02-13,2023-03-10,285.0,0,102,102
1461,SPY   ,2023-02-13,2023-03-10,290.0,6,833,839
1462,SPY   ,2023-02-13,2023-03-10,295.0,5,131,136
1463,SPY   ,2023-02-13,2023-03-10,300.0,32,313,345
1464,SPY   ,2023-02-13,2023-03-10,305.0,0,161,161
1465,SPY   ,2023-02-13,2023-03-10,310.0,2,464,466
1466,SPY   ,2023-02-13,2023-03-10,315.0,0,89,89
1467,SPY   ,2023-02-13,2023-03-10,320.0,2,128,130
1468,SPY   ,2023-02-13,2023-03-10,325.0,1,18607,18608
1469,SPY   ,2023-02-13,2023-03-10,330.0,0,26470,26470
1470,SPY   ,2023-02-13,2023-03-10,335.0,2,17921,17923
1471,SPY   ,2023-02-13,2023-03-10,340.0,0,19408,19408
1472,SPY   ,2023-02-13,2023-03-10,345.0,0,37037,37037
1473,SPY   ,2023-02-13,2023-03-10,350.0,17,37864,37881
1474,SPY   ,2023-02-13,2023-03-10,355.0,2,20716,20718
1475,SPY   ,2023-02-13,2023-03-10,360.0,17,18747,18764
1476,SPY   ,2023-02-13,2023-03-10,365.0,5,20254,20259
1477,SPY   ,2023-02-13,2023-03-10,366.0,10,1508,1518
1478,SPY   ,2023-02-13,2023-03-10,368.0,11,1307,1318
1479,SPY   ,2023-02-13,2023-03-10,370.0,19,20008,20027
1480,SPY   ,2023-02-13,2023-03-10,372.0,1,582,583
1481,SPY   ,2023-02-13,2023-03-10,374.0,4,601,605
1482,SPY   ,2023-02-13,2023-03-10,375.0,19,5002,5021
1483,SPY   ,2023-02-13,2023-03-10,376.0,3,782,785
1484,SPY   ,2023-02-13,2023-03-10,377.0,15,218,233
1485,SPY   ,2023-02-13,2023-03-10,378.0,1,481,482
1486,SPY   ,2023-02-13,2023-03-10,379.0,2,658,660
1487,SPY   ,2023-02-13,2023-03-10,380.0,45,4092,4137
1488,SPY   ,2023-02-13,2023-03-10,381.0,0,799,799
1489,SPY   ,2023-02-13,2023-03-10,382.0,25,1391,1416
1490,SPY   ,2023-02-13,2023-03-10,383.0,9,346,355
1491,SPY   ,2023-02-13,2023-03-10,384.0,11,739,750
1492,SPY   ,2023-02-13,2023-03-10,385.0,30,3241,3271
1493,SPY   ,2023-02-13,2023-03-10,386.0,34,1453,1487
1494,SPY   ,2023-02-13,2023-03-10,387.0,4,606,610
1495,SPY   ,2023-02-13,2023-03-10,387.5,5,808,813
1496,SPY   ,2023-02-13,2023-03-10,388.0,20,827,847
1497,SPY   ,2023-02-13,2023-03-10,389.0,6,3919,3925
1498,SPY   ,2023-02-13,2023-03-10,390.0,443,4316,4759
1499,SPY   ,2023-02-13,2023-03-10,391.0,158,534,692
1500,SPY   ,2023-02-13,2023-03-10,392.0,161,1134,1295
1501,SPY   ,2023-02-13,2023-03-10,392.5,235,401,636
1502,SPY   ,2023-02-13,2023-03-10,393.0,244,1503,1747
1503,SPY   ,2023-02-13,2023-03-10,394.0,83,3830,3913
1504,SPY   ,2023-02-13,2023-03-10,395.0,95,5834,5929
1505,SPY   ,2023-02-13,2023-03-10,396.0,40,411,451
1506,SPY   ,2023-02-13,2023-03-10,397.0,134,739,873
1507,SPY   ,2023-02-13,2023-03-10,397.5,560,730,1290
1508,SPY   ,2023-02-13,2023-03-10,398.0,199,906,1105
1509,SPY   ,2023-02-13,2023-03-10,399.0,495,652,1147
1510,SPY   ,2023-02-13,2023-03-10,400.0,1552,3624,5176
1511,SPY   ,2023-02-13,2023-03-10,401.0,882,1256,2138
1512,SPY   ,2023-02-13,2023-03-10,402.0,1609,2354,3963
1513,SPY   ,2023-02-13,2023-03-10,402.5,1846,1298,3144
1514,SPY   ,2023-02-13,2023-03-10,403.0,2725,1666,4391
1515,SPY   ,2023-02-13,2023-03-10,404.0,1390,1859,3249
1516,SPY   ,2023-02-13,2023-03-10,405.0,2650,3488,6138
1517,SPY   ,2023-02-13,2023-03-10,406.0,2121,1031,3152
1518,SPY   ,2023-02-13,2023-03-10,407.0,3086,2225,5311
1519,SPY   ,2023-02-13,2023-03-10,407.5,1865,1596,3461
1520,SPY   ,2023-02-13,2023-03-10,408.0,1912,1210,3122
1521,SPY   ,2023-02-13,2023-03-10,409.0,774,1023,1797
1522,SPY   ,2023-02-13,2023-03-10,410.0,15871,16661,32532
1523,SPY   ,2023-02-13,2023-03-10,411.0,2514,1187,3701
1524,SPY   ,2023-02-13,2023-03-10,412.0,3218,1371,4589
1525,SPY   ,2023-02-13,2023-03-10,412.5,3545,2332,5877
1526,SPY   ,2023-02-13,2023-03-10,413.0,4214,2121,6335
1527,SPY   ,2023-02-13,2023-03-10,414.0,3898,2890,6788
1528,SPY   ,2023-02-13,2023-03-10,415.0,4199,1640,5839
1529,SPY   ,2023-02-13,2023-03-10,416.0,3373,2075,5448
1530,SPY   ,2023-02-13,2023-03-10,417.0,3975,1653,5628
1531,SPY   ,2023-02-13,2023-03-10,418.0,2956,2094,5050
1532,SPY   ,2023-02-13,2023-03-10,419.0,2222,2684,4906
1533,SPY   ,2023-02-13,2023-03-10,420.0,3506,2992,6498
1534,SPY   ,2023-02-13,2023-03-10,421.0,1405,3123,4528
1535,SPY   ,2023-02-13,2023-03-10,422.0,2525,2805,5330
1536,SPY   ,2023-02-13,2023-03-10,423.0,1640,2956,4596
1537,SPY   ,2023-02-13,2023-03-10,424.0,2257,272,2529
1538,SPY   ,2023-02-13,2023-03-10,425.0,4315,634,4949
1539,SPY   ,2023-02-13,2023-03-10,426.0,1452,1542,2994
1540,SPY   ,2023-02-13,2023-03-10,427.0,1355,20,1375
1541,SPY   ,2023-02-13,2023-03-10,428.0,1056,4720,5776
1542,SPY   ,2023-02-13,2023-03-10,429.0,1287,3644,4931
1543,SPY   ,2023-02-13,2023-03-10,430.0,5973,7681,13654
1544,SPY   ,2023-02-13,2023-03-10,431.0,562,1593,2155
1545,SPY   ,2023-02-13,2023-03-10,432.0,1023,461,1484
1546,SPY   ,2023-02-13,2023-03-10,434.0,1984,571,2555
1547,SPY   ,2023-02-13,2023-03-10,435.0,3914,435,4349
1548,SPY   ,2023-02-13,2023-03-10,436.0,568,8,576
1549,SPY   ,2023-02-13,2023-03-10,438.0,979,0,979
1550,SPY   ,2023-02-13,2023-03-10,440.0,1924,19,1943
1551,SPY   ,2023-02-13,2023-03-10,442.0,427,20,447
1552,SPY   ,2023-02-13,2023-03-10,444.0,715,0,715
1553,SPY   ,2023-02-13,2023-03-10,445.0,659,0,659
1554,SPY   ,2023-02-13,2023-03-10,446.0,672,0,672
1555,SPY   ,2023-02-13,2023-03-10,448.0,884,0,884
1556,SPY   ,2023-02-13,2023-03-10,450.0,837,0,837
1557,SPY   ,2023-02-13,2023-03-10,452.0,88,0,88
1558,SPY   ,2023-02-13,2023-03-10,454.0,136,0,136
1559,SPY   ,2023-02-13,2023-03-10,455.0,195,0,195
1560,SPY   ,2023-02-13,2023-03-10,456.0,44,0,44
1561,SPY   ,2023-02-13,2023-03-10,460.0,300,0,300
1562,SPY   ,2023-02-13,2023-03-10,465.0,117,0,117
1563,SPY   ,2023-02-13,2023-03-10,470.0,466,0,466
1564,SPY   ,2023-02-13,2023-03-10,475.0,659,0,659
1565,SPY   ,2023-02-13,2023-03-10,480.0,125,0,125
1566,SPY   ,2023-02-13,2023-03-10,485.0,425,0,425
1567,SPY   ,2023-02-13,2023-03-10,490.0,135,0,135
1568,SPY   ,2023-02-13,2023-03-10,495.0,182,0,182
1569,SPY   ,2023-02-13,2023-03-10,500.0,128,1,129
1570,SPY   ,2023-02-13,2023-03-17,150.0,8,23523,23531
1571,SPY   ,2023-02-13,2023-03-17,160.0,0,4513,4513
1572,SPY   ,2023-02-13,2023-03-17,170.0,0,5625,5625
1573,SPY   ,2023-02-13,2023-03-17,180.0,2,3874,3876
1574,SPY   ,2023-02-13,2023-03-17,185.0,2,6661,6663
1575,SPY   ,2023-02-13,2023-03-17,190.0,3,6842,6845
1576,SPY   ,2023-02-13,2023-03-17,195.0,1,3814,3815
1577,SPY   ,2023-02-13,2023-03-17,200.0,76,37667,37743
1578,SPY   ,2023-02-13,2023-03-17,205.0,241,4021,4262
1579,SPY   ,2023-02-13,2023-03-17,210.0,17,14398,14415
1580,SPY   ,2023-02-13,2023-03-17,215.0,0,4814,4814
1581,SPY   ,2023-02-13,2023-03-17,220.0,43,6111,6154
1582,SPY   ,2023-02-13,2023-03-17,225.0,76,4556,4632
1583,SPY   ,2023-02-13,2023-03-17,230.0,5,10347,10352
1584,SPY   ,2023-02-13,2023-03-17,235.0,18,9910,9928
1585,SPY   ,2023-02-13,2023-03-17,240.0,25,10261,10286
1586,SPY   ,2023-02-13,2023-03-17,245.0,20,11307,11327
1587,SPY   ,2023-02-13,2023-03-17,250.0,195,21395,21590
1588,SPY   ,2023-02-13,2023-03-17,255.0,14,11293,11307
1589,SPY   ,2023-02-13,2023-03-17,260.0,31,11918,11949
1590,SPY   ,2023-02-13,2023-03-17,265.0,64,3074,3138
1591,SPY   ,2023-02-13,2023-03-17,270.0,44,10195,10239
1592,SPY   ,2023-02-13,2023-03-17,275.0,67,12509,12576
1593,SPY   ,2023-02-13,2023-03-17,280.0,83,26499,26582
1594,SPY   ,2023-02-13,2023-03-17,285.0,16,16344,16360
1595,SPY   ,2023-02-13,2023-03-17,290.0,61,23784,23845
1596,SPY   ,2023-02-13,2023-03-17,295.0,70,11348,11418
1597,SPY   ,2023-02-13,2023-03-17,300.0,291,33032,33323
1598,SPY   ,2023-02-13,2023-03-17,301.0,52,4176,4228
1599,SPY   ,2023-02-13,2023-03-17,302.0,5,4383,4388
1600,SPY   ,2023-02-13,2023-03-17,303.0,5,4163,4168
1601,SPY   ,2023-02-13,2023-03-17,304.0,5,3858,3863
1602,SPY   ,2023-02-13,2023-03-17,305.0,176,7406,7582
1603,SPY   ,2023-02-13,2023-03-17,306.0,0,3537,3537
1604,SPY   ,2023-02-13,2023-03-17,307.0,10,2874,2884
1605,SPY   ,2023-02-13,2023-03-17,308.0,21,5594,5615
1606,SPY   ,2023-02-13,2023-03-17,309.0,12,5522,5534
1607,SPY   ,2023-02-13,2023-03-17,310.0,185,109809,109994
1608,SPY   ,2023-02-13,2023-03-17,311.0,0,9505,9505
1609,SPY   ,2023-02-13,2023-03-17,312.0,0,20416,20416
1610,SPY   ,2023-02-13,2023-03-17,313.0,31,2790,2821
1611,SPY   ,2023-02-13,2023-03-17,314.0,5,2016,2021
1612,SPY   ,2023-02-13,2023-03-17,315.0,355,8321,8676
1613,SPY   ,2023-02-13,2023-03-17,316.0,6,6298,6304
1614,SPY   ,2023-02-13,2023-03-17,317.0,10,5493,5503
1615,SPY   ,2023-02-13,2023-03-17,318.0,21,8677,8698
1616,SPY   ,2023-02-13,2023-03-17,319.0,8,8329,8337
1617,SPY   ,2023-02-13,2023-03-17,320.0,1300,38307,39607
1618,SPY   ,2023-02-13,2023-03-17,321.0,10,4054,4064
1619,SPY   ,2023-02-13,2023-03-17,322.0,2,1279,1281
1620,SPY   ,2023-02-13,2023-03-17,323.0,21,5012,5033
1621,SPY   ,2023-02-13,2023-03-17,324.0,40,5669,5709
1622,SPY   ,2023-02-13,2023-03-17,325.0,376,51315,51691
1623,SPY   ,2023-02-13,2023-03-17,326.0,5,10518,10523
1624,SPY   ,2023-02-13,2023-03-17,327.0,22,5904,5926
1625,SPY   ,2023-02-13,2023-03-17,328.0,22,5134,5156
1626,SPY   ,2023-02-13,2023-03-17,329.0,1,7945,7946
1627,SPY   ,2023-02-13,2023-03-17,330.0,601,42223,42824
1628,SPY   ,2023-02-13,2023-03-17,331.0,64,10168,10232
1629,SPY   ,2023-02-13,2023-03-17,332.0,1,3270,3271
1630,SPY   ,2023-02-13,2023-03-17,333.0,51,2857,2908
1631,SPY   ,2023-02-13,2023-03-17,334.0,1,2274,2275
1632,SPY   ,2023-02-13,2023-03-17,335.0,980,14569,15549
1633,SPY   ,2023-02-13,2023-03-17,336.0,7,8253,8260
1634,SPY   ,2023-02-13,2023-03-17,337.0,9,4378,4387
1635,SPY   ,2023-02-13,2023-03-17,338.0,607,3367,3974
1636,SPY   ,2023-02-13,2023-03-17,339.0,6,5275,5281
1637,SPY   ,2023-02-13,2023-03-17,340.0,547,59038,59585
1638,SPY   ,2023-02-13,2023-03-17,341.0,43,3373,3416
1639,SPY   ,2023-02-13,2023-03-17,342.0,4,4858,4862
1640,SPY   ,2023-02-13,2023-03-17,343.0,2,3338,3340
1641,SPY   ,2023-02-13,2023-03-17,344.0,2,4835,4837
1642,SPY   ,2023-02-13,2023-03-17,345.0,955,23631,24586
1643,SPY   ,2023-02-13,2023-03-17,346.0,52,6337,6389
1644,SPY   ,2023-02-13,2023-03-17,347.0,16,5479,5495
1645,SPY   ,2023-02-13,2023-03-17,348.0,33,6016,6049
1646,SPY   ,2023-02-13,2023-03-17,349.0,41,4418,4459
1647,SPY   ,2023-02-13,2023-03-17,350.0,1421,108211,109632
1648,SPY   ,2023-02-13,2023-03-17,351.0,25,8777,8802
1649,SPY   ,2023-02-13,2023-03-17,352.0,16,4768,4784
1650,SPY   ,2023-02-13,2023-03-17,353.0,35,5778,5813
1651,SPY   ,2023-02-13,2023-03-17,354.0,14,7037,7051
1652,SPY   ,2023-02-13,2023-03-17,355.0,1023,45825,46848
1653,SPY   ,2023-02-13,2023-03-17,356.0,95,5696,5791
1654,SPY   ,2023-02-13,2023-03-17,357.0,2458,8731,11189
1655,SPY   ,2023-02-13,2023-03-17,358.0,2583,11102,13685
1656,SPY   ,2023-02-13,2023-03-17,359.0,2420,9808,12228
1657,SPY   ,2023-02-13,2023-03-17,360.0,4646,73093,77739
1658,SPY   ,2023-02-13,2023-03-17,361.0,230,14643,14873
1659,SPY   ,2023-02-13,2023-03-17,362.0,446,14521,14967
1660,SPY   ,2023-02-13,2023-03-17,363.0,1807,8925,10732
1661,SPY   ,2023-02-13,2023-03-17,364.0,204,6976,7180
1662,SPY   ,2023-02-13,2023-03-17,365.0,2287,55675,57962
1663,SPY   ,2023-02-13,2023-03-17,366.0,2378,7391,9769
1664,SPY   ,2023-02-13,2023-03-17,367.0,2895,6572,9467
1665,SPY   ,2023-02-13,2023-03-17,368.0,3430,9803,13233
1666,SPY   ,2023-02-13,2023-03-17,369.0,1642,8707,10349
1667,SPY   ,2023-02-13,2023-03-17,370.0,12048,99716,111764
1668,SPY   ,2023-02-13,2023-03-17,371.0,3281,11304,14585
1669,SPY   ,2023-02-13,2023-03-17,372.0,2053,5662,7715
1670,SPY   ,2023-02-13,2023-03-17,373.0,2151,18456,20607
1671,SPY   ,2023-02-13,2023-03-17,374.0,5094,43659,48753
1672,SPY   ,2023-02-13,2023-03-17,375.0,10265,83527,93792
1673,SPY   ,2023-02-13,2023-03-17,376.0,3128,28804,31932
1674,SPY   ,2023-02-13,2023-03-17,377.0,7857,42538,50395
1675,SPY   ,2023-02-13,2023-03-17,378.0,3095,14582,17677
1676,SPY   ,2023-02-13,2023-03-17,379.0,3379,13994,17373
1677,SPY   ,2023-02-13,2023-03-17,380.0,16587,116627,133214
1678,SPY   ,2023-02-13,2023-03-17,381.0,8398,27966,36364
1679,SPY   ,2023-02-13,2023-03-17,382.0,6637,12941,19578
1680,SPY   ,2023-02-13,2023-03-17,383.0,3544,6396,9940
1681,SPY   ,2023-02-13,2023-03-17,384.0,3188,24504,27692
1682,SPY   ,2023-02-13,2023-03-17,385.0,13364,89208,102572
1683,SPY   ,2023-02-13,2023-03-17,386.0,3858,35337,39195
1684,SPY   ,2023-02-13,2023-03-17,387.0,12512,43519,56031
1685,SPY   ,2023-02-13,2023-03-17,388.0,7785,54050,61835
1686,SPY   ,2023-02-13,2023-03-17,389.0,2897,53548,56445
1687,SPY   ,2023-02-13,2023-03-17,390.0,24790,152252,177042
1688,SPY   ,2023-02-13,2023-03-17,391.0,2297,52321,54618
1689,SPY   ,2023-02-13,2023-03-17,392.0,6503,14118,20621
1690,SPY   ,2023-02-13,2023-03-17,393.0,4840,10886,15726
1691,SPY   ,2023-02-13,2023-03-17,394.0,39840,105192,145032
1692,SPY   ,2023-02-13,2023-03-17,395.0,16427,63912,80339
1693,SPY   ,2023-02-13,2023-03-17,396.0,5085,14564,19649
1694,SPY   ,2023-02-13,2023-03-17,397.0,7306,12079,19385
1695,SPY   ,2023-02-13,2023-03-17,398.0,9995,16039,26034
1696,SPY   ,2023-02-13,2023-03-17,399.0,7675,11757,19432
1697,SPY   ,2023-02-13,2023-03-17,400.0,51472,111340,162812
1698,SPY   ,2023-02-13,2023-03-17,401.0,16066,11632,27698
1699,SPY   ,2023-02-13,2023-03-17,402.0,20890,22491,43381
1700,SPY   ,2023-02-13,2023-03-17,403.0,10047,12802,22849
1701,SPY   ,2023-02-13,2023-03-17,404.0,18488,14334,32822
1702,SPY   ,2023-02-13,2023-03-17,405.0,27400,36734,64134
1703,SPY   ,2023-02-13,2023-03-17,406.0,17585,11523,29108
1704,SPY   ,2023-02-13,2023-03-17,407.0,22585,18404,40989
1705,SPY   ,2023-02-13,2023-03-17,408.0,12693,11695,24388
1706,SPY   ,2023-02-13,2023-03-17,409.0,11570,6306,17876
1707,SPY   ,2023-02-13,2023-03-17,410.0,60318,41938,102256
1708,SPY   ,2023-02-13,2023-03-17,411.0,12916,13184,26100
1709,SPY   ,2023-02-13,2023-03-17,412.0,16794,9932,26726
1710,SPY   ,2023-02-13,2023-03-17,413.0,11845,10061,21906
1711,SPY   ,2023-02-13,2023-03-17,414.0,18846,8993,27839
1712,SPY   ,2023-02-13,2023-03-17,415.0,39749,23419,63168
1713,SPY   ,2023-02-13,2023-03-17,416.0,10124,5038,15162
1714,SPY   ,2023-02-13,2023-03-17,417.0,10101,3758,13859
1715,SPY   ,2023-02-13,2023-03-17,418.0,15749,14066,29815
1716,SPY   ,2023-02-13,2023-03-17,419.0,11574,1500,13074
1717,SPY   ,2023-02-13,2023-03-17,420.0,68591,35397,103988
1718,SPY   ,2023-02-13,2023-03-17,421.0,8705,1413,10118
1719,SPY   ,2023-02-13,2023-03-17,422.0,7478,1256,8734
1720,SPY   ,2023-02-13,2023-03-17,423.0,8023,2316,10339
1721,SPY   ,2023-02-13,2023-03-17,424.0,6815,123,6938
1722,SPY   ,2023-02-13,2023-03-17,425.0,31205,9690,40895
1723,SPY   ,2023-02-13,2023-03-17,426.0,5493,91,5584
1724,SPY   ,2023-02-13,2023-03-17,427.0,20565,304,20869
1725,SPY   ,2023-02-13,2023-03-17,428.0,7824,83,7907
1726,SPY   ,2023-02-13,2023-03-17,429.0,6078,33,6111
1727,SPY   ,2023-02-13,2023-03-17,430.0,35982,4613,40595
1728,SPY   ,2023-02-13,2023-03-17,431.0,5833,24,5857
1729,SPY   ,2023-02-13,2023-03-17,432.0,4954,17,4971
1730,SPY   ,2023-02-13,2023-03-17,433.0,8690,14,8704
1731,SPY   ,2023-02-13,2023-03-17,434.0,5677,21,5698
1732,SPY   ,2023-02-13,2023-03-17,435.0,17656,10097,27753
1733,SPY   ,2023-02-13,2023-03-17,436.0,3213,4,3217
1734,SPY   ,2023-02-13,2023-03-17,437.0,4650,1,4651
1735,SPY   ,2023-02-13,2023-03-17,438.0,3268,4,3272
1736,SPY   ,2023-02-13,2023-03-17,439.0,2594,2,2596
1737,SPY   ,2023-02-13,2023-03-17,440.0,29127,1015,30142
1738,SPY   ,2023-02-13,2023-03-17,441.0,2192,3,2195
1739,SPY   ,2023-02-13,2023-03-17,442.0,4726,1,4727
1740,SPY   ,2023-02-13,2023-03-17,443.0,3761,2,3763
1741,SPY   ,2023-02-13,2023-03-17,444.0,2088,2,2090
1742,SPY   ,2023-02-13,2023-03-17,445.0,9371,239,9610
1743,SPY   ,2023-02-13,2023-03-17,446.0,4862,0,4862
1744,SPY   ,2023-02-13,2023-03-17,447.0,2931,1,2932
1745,SPY   ,2023-02-13,2023-03-17,448.0,5335,0,5335
1746,SPY   ,2023-02-13,2023-03-17,449.0,2037,1,2038
1747,SPY   ,2023-02-13,2023-03-17,450.0,40656,373,41029
1748,SPY   ,2023-02-13,2023-03-17,451.0,3995,0,3995
1749,SPY   ,2023-02-13,2023-03-17,452.0,1091,0,1091
1750,SPY   ,2023-02-13,2023-03-17,453.0,5858,0,5858
1751,SPY   ,2023-02-13,2023-03-17,454.0,7633,0,7633
1752,SPY   ,2023-02-13,2023-03-17,455.0,8820,297,9117
1753,SPY   ,2023-02-13,2023-03-17,456.0,149,0,149
1754,SPY   ,2023-02-13,2023-03-17,460.0,8446,216,8662
1755,SPY   ,2023-02-13,2023-03-17,465.0,6798,176,6974
1756,SPY   ,2023-02-13,2023-03-17,470.0,6452,276,6728
1757,SPY   ,2023-02-13,2023-03-17,475.0,6926,70,6996
1758,SPY   ,2023-02-13,2023-03-17,480.0,11875,97,11972
1759,SPY   ,2023-02-13,2023-03-17,485.0,7750,0,7750
1760,SPY   ,2023-02-13,2023-03-17,490.0,22547,6,22553
1761,SPY   ,2023-02-13,2023-03-17,495.0,6914,0,6914
1762,SPY   ,2023-02-13,2023-03-17,500.0,34971,1,34972
1763,SPY   ,2023-02-13,2023-03-17,505.0,15273,0,15273
1764,SPY   ,2023-02-13,2023-03-17,510.0,4842,0,4842
1765,SPY   ,2023-02-13,2023-03-17,515.0,6545,0,6545
1766,SPY   ,2023-02-13,2023-03-17,520.0,12393,0,12393
1767,SPY   ,2023-02-13,2023-03-17,525.0,11331,0,11331
1768,SPY   ,2023-02-13,2023-03-17,530.0,7354,1,7355
1769,SPY   ,2023-02-13,2023-03-17,535.0,5900,0,5900
1770,SPY   ,2023-02-13,2023-03-17,540.0,7202,0,7202
1771,SPY   ,2023-02-13,2023-03-17,545.0,8315,0,8315
1772,SPY   ,2023-02-13,2023-03-17,550.0,8903,1,8904
1773,SPY   ,2023-02-13,2023-03-17,555.0,5161,0,5161
1774,SPY   ,2023-02-13,2023-03-17,560.0,1639,0,1639
1775,SPY   ,2023-02-13,2023-03-17,565.0,804,4,808
1776,SPY   ,2023-02-13,2023-03-17,570.0,920,0,920
1777,SPY   ,2023-02-13,2023-03-17,575.0,393,0,393
1778,SPY   ,2023-02-13,2023-03-17,580.0,833,0,833
1779,SPY   ,2023-02-13,2023-03-17,585.0,470,0,470
1780,SPY   ,2023-02-13,2023-03-17,590.0,469,0,469
1781,SPY   ,2023-02-13,2023-03-17,595.0,340,0,340
1782,SPY   ,2023-02-13,2023-03-17,600.0,4702,0,4702
1783,SPY   ,2023-02-13,2023-03-17,605.0,2600,0,2600
1784,SPY   ,2023-02-13,2023-03-17,610.0,1353,0,1353
1785,SPY   ,2023-02-13,2023-03-17,615.0,1784,0,1784
1786,SPY   ,2023-02-13,2023-03-17,620.0,1900,0,1900
1787,SPY   ,2023-02-13,2023-03-17,625.0,1787,0,1787
1788,SPY   ,2023-02-13,2023-03-17,630.0,1102,0,1102
1789,SPY   ,2023-02-13,2023-03-17,635.0,594,0,594
1790,SPY   ,2023-02-13,2023-03-17,640.0,4188,0,4188
1791,SPY   ,2023-02-13,2023-03-17,645.0,669,0,669
1792,SPY   ,2023-02-13,2023-03-17,650.0,3624,0,3624
1793,SPY   ,2023-02-13,2023-03-17,655.0,372,0,372
1794,SPY   ,2023-02-13,2023-03-17,660.0,1012,0,1012
1795,SPY   ,2023-02-13,2023-03-17,665.0,179,0,179
1796,SPY   ,2023-02-13,2023-03-17,670.0,1744,0,1744
1797,SPY   ,2023-02-13,2023-03-17,675.0,126,0,126
1798,SPY   ,2023-02-13,2023-03-17,680.0,544,0,544
1799,SPY   ,2023-02-13,2023-03-17,685.0,25,0,25
1800,SPY   ,2023-02-13,2023-03-17,690.0,14,0,14
1801,SPY   ,2023-02-13,2023-03-17,695.0,117,0,117
1802,SPY   ,2023-02-13,2023-03-17,700.0,432,0,432
1803,SPY   ,2023-02-13,2023-03-17,705.0,49,0,49
1804,SPY   ,2023-02-13,2023-03-17,710.0,67,0,67
1805,SPY   ,2023-02-13,2023-03-17,720.0,6783,0,6783
1806,SPY   ,2023-02-13,2023-03-24,250.0,1,126,127
1807,SPY   ,2023-02-13,2023-03-24,255.0,0,53,53
1808,SPY   ,2023-02-13,2023-03-24,260.0,0,51,51
1809,SPY   ,2023-02-13,2023-03-24,265.0,0,201,201
1810,SPY   ,2023-02-13,2023-03-24,270.0,0,57,57
1811,SPY   ,2023-02-13,2023-03-24,275.0,0,852,852
1812,SPY   ,2023-02-13,2023-03-24,280.0,0,147,147
1813,SPY   ,2023-02-13,2023-03-24,285.0,0,63,63
1814,SPY   ,2023-02-13,2023-03-24,290.0,0,372,372
1815,SPY   ,2023-02-13,2023-03-24,295.0,1,56,57
1816,SPY   ,2023-02-13,2023-03-24,300.0,1,243,244
