index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
423,SPY   ,2023-02-07,2023-02-09,350.0,0,508,508
424,SPY   ,2023-02-07,2023-02-09,351.0,0,616,616
425,SPY   ,2023-02-07,2023-02-09,352.0,5,437,442
426,SPY   ,2023-02-07,2023-02-09,353.0,49,180,229
427,SPY   ,2023-02-07,2023-02-09,354.0,0,210,210
428,SPY   ,2023-02-07,2023-02-09,355.0,0,43,43
429,SPY   ,2023-02-07,2023-02-09,356.0,11,2,13
430,SPY   ,2023-02-07,2023-02-09,357.0,1,180,181
431,SPY   ,2023-02-07,2023-02-09,358.0,0,43,43
432,SPY   ,2023-02-07,2023-02-09,359.0,1,370,371
433,SPY   ,2023-02-07,2023-02-09,360.0,1,396,397
434,SPY   ,2023-02-07,2023-02-09,361.0,0,3,3
435,SPY   ,2023-02-07,2023-02-09,362.0,0,931,931
436,SPY   ,2023-02-07,2023-02-09,363.0,0,495,495
437,SPY   ,2023-02-07,2023-02-09,364.0,0,651,651
438,SPY   ,2023-02-07,2023-02-09,365.0,0,763,763
439,SPY   ,2023-02-07,2023-02-09,366.0,0,766,766
440,SPY   ,2023-02-07,2023-02-09,367.0,0,167,167
441,SPY   ,2023-02-07,2023-02-09,368.0,0,683,683
442,SPY   ,2023-02-07,2023-02-09,369.0,0,59,59
443,SPY   ,2023-02-07,2023-02-09,370.0,0,480,480
444,SPY   ,2023-02-07,2023-02-09,371.0,0,294,294
445,SPY   ,2023-02-07,2023-02-09,372.0,0,256,256
446,SPY   ,2023-02-07,2023-02-09,373.0,0,410,410
447,SPY   ,2023-02-07,2023-02-09,374.0,1,572,573
448,SPY   ,2023-02-07,2023-02-09,375.0,0,102,102
449,SPY   ,2023-02-07,2023-02-09,376.0,0,515,515
450,SPY   ,2023-02-07,2023-02-09,377.0,0,855,855
451,SPY   ,2023-02-07,2023-02-09,378.0,1,103,104
452,SPY   ,2023-02-07,2023-02-09,379.0,5,657,662
453,SPY   ,2023-02-07,2023-02-09,380.0,18,557,575
454,SPY   ,2023-02-07,2023-02-09,381.0,25,158,183
455,SPY   ,2023-02-07,2023-02-09,382.0,2,308,310
456,SPY   ,2023-02-07,2023-02-09,383.0,2,462,464
457,SPY   ,2023-02-07,2023-02-09,384.0,0,744,744
458,SPY   ,2023-02-07,2023-02-09,385.0,3,1228,1231
459,SPY   ,2023-02-07,2023-02-09,386.0,6,10817,10823
460,SPY   ,2023-02-07,2023-02-09,387.0,4,930,934
461,SPY   ,2023-02-07,2023-02-09,388.0,24,811,835
462,SPY   ,2023-02-07,2023-02-09,389.0,55,561,616
463,SPY   ,2023-02-07,2023-02-09,390.0,5,2566,2571
464,SPY   ,2023-02-07,2023-02-09,391.0,11,546,557
465,SPY   ,2023-02-07,2023-02-09,392.0,41,1146,1187
466,SPY   ,2023-02-07,2023-02-09,393.0,54,1475,1529
467,SPY   ,2023-02-07,2023-02-09,394.0,8,996,1004
468,SPY   ,2023-02-07,2023-02-09,395.0,47,1680,1727
469,SPY   ,2023-02-07,2023-02-09,396.0,159,1682,1841
470,SPY   ,2023-02-07,2023-02-09,397.0,155,2119,2274
471,SPY   ,2023-02-07,2023-02-09,398.0,1406,2176,3582
472,SPY   ,2023-02-07,2023-02-09,399.0,2863,1099,3962
473,SPY   ,2023-02-07,2023-02-09,400.0,3188,8607,11795
474,SPY   ,2023-02-07,2023-02-09,401.0,1954,2771,4725
475,SPY   ,2023-02-07,2023-02-09,402.0,2340,3594,5934
476,SPY   ,2023-02-07,2023-02-09,403.0,2749,4327,7076
477,SPY   ,2023-02-07,2023-02-09,404.0,2109,3620,5729
478,SPY   ,2023-02-07,2023-02-09,405.0,1361,5833,7194
479,SPY   ,2023-02-07,2023-02-09,406.0,1020,2333,3353
480,SPY   ,2023-02-07,2023-02-09,407.0,5519,2325,7844
481,SPY   ,2023-02-07,2023-02-09,408.0,4388,4205,8593
482,SPY   ,2023-02-07,2023-02-09,409.0,4471,5195,9666
483,SPY   ,2023-02-07,2023-02-09,410.0,5072,6951,12023
484,SPY   ,2023-02-07,2023-02-09,411.0,2114,3484,5598
485,SPY   ,2023-02-07,2023-02-09,412.0,2710,3220,5930
486,SPY   ,2023-02-07,2023-02-09,413.0,2522,4331,6853
487,SPY   ,2023-02-07,2023-02-09,414.0,5352,4706,10058
488,SPY   ,2023-02-07,2023-02-09,415.0,4201,792,4993
489,SPY   ,2023-02-07,2023-02-09,416.0,6519,4530,11049
490,SPY   ,2023-02-07,2023-02-09,417.0,6610,6669,13279
491,SPY   ,2023-02-07,2023-02-09,418.0,3954,3426,7380
492,SPY   ,2023-02-07,2023-02-09,419.0,4149,4086,8235
493,SPY   ,2023-02-07,2023-02-09,420.0,8699,6978,15677
494,SPY   ,2023-02-07,2023-02-09,421.0,3034,1409,4443
495,SPY   ,2023-02-07,2023-02-09,422.0,1864,728,2592
496,SPY   ,2023-02-07,2023-02-09,423.0,2508,312,2820
497,SPY   ,2023-02-07,2023-02-09,424.0,2228,2,2230
498,SPY   ,2023-02-07,2023-02-09,425.0,1448,1,1449
499,SPY   ,2023-02-07,2023-02-09,426.0,1637,0,1637
500,SPY   ,2023-02-07,2023-02-09,427.0,1873,1,1874
501,SPY   ,2023-02-07,2023-02-09,428.0,1096,2,1098
502,SPY   ,2023-02-07,2023-02-09,429.0,372,0,372
503,SPY   ,2023-02-07,2023-02-09,430.0,1178,2,1180
504,SPY   ,2023-02-07,2023-02-09,431.0,546,0,546
505,SPY   ,2023-02-07,2023-02-09,432.0,460,0,460
506,SPY   ,2023-02-07,2023-02-09,433.0,470,0,470
507,SPY   ,2023-02-07,2023-02-09,434.0,617,0,617
508,SPY   ,2023-02-07,2023-02-09,435.0,447,0,447
509,SPY   ,2023-02-07,2023-02-09,436.0,145,0,145
510,SPY   ,2023-02-07,2023-02-09,437.0,484,0,484
511,SPY   ,2023-02-07,2023-02-09,438.0,419,0,419
512,SPY   ,2023-02-07,2023-02-09,439.0,129,0,129
513,SPY   ,2023-02-07,2023-02-09,440.0,267,2,269
514,SPY   ,2023-02-07,2023-02-09,441.0,214,0,214
515,SPY   ,2023-02-07,2023-02-09,442.0,33,0,33
516,SPY   ,2023-02-07,2023-02-09,443.0,86,0,86
517,SPY   ,2023-02-07,2023-02-09,444.0,5,0,5
518,SPY   ,2023-02-07,2023-02-09,445.0,103,0,103
519,SPY   ,2023-02-07,2023-02-09,446.0,0,0,0
520,SPY   ,2023-02-07,2023-02-09,447.0,5,0,5
521,SPY   ,2023-02-07,2023-02-09,448.0,0,0,0
522,SPY   ,2023-02-07,2023-02-09,449.0,0,0,0
523,SPY   ,2023-02-07,2023-02-09,450.0,6,0,6
524,SPY   ,2023-02-07,2023-02-09,451.0,1285,0,1285
525,SPY   ,2023-02-07,2023-02-09,452.0,50,0,50
526,SPY   ,2023-02-07,2023-02-09,453.0,2,0,2
527,SPY   ,2023-02-07,2023-02-09,454.0,0,0,0
528,SPY   ,2023-02-07,2023-02-09,455.0,3,0,3
529,SPY   ,2023-02-07,2023-02-09,456.0,0,0,0
530,SPY   ,2023-02-07,2023-02-09,457.0,16,0,16
531,SPY   ,2023-02-07,2023-02-09,458.0,0,0,0
532,SPY   ,2023-02-07,2023-02-09,459.0,0,0,0
533,SPY   ,2023-02-07,2023-02-09,460.0,1,0,1
534,SPY   ,2023-02-07,2023-02-09,461.0,0,0,0
535,SPY   ,2023-02-07,2023-02-09,462.0,0,0,0
536,SPY   ,2023-02-07,2023-02-09,463.0,8,0,8
537,SPY   ,2023-02-07,2023-02-09,464.0,0,0,0
538,SPY   ,2023-02-07,2023-02-09,465.0,0,0,0
539,SPY   ,2023-02-07,2023-02-09,466.0,0,0,0
540,SPY   ,2023-02-07,2023-02-09,467.0,0,0,0
541,SPY   ,2023-02-07,2023-02-09,468.0,0,0,0
542,SPY   ,2023-02-07,2023-02-09,469.0,0,0,0
543,SPY   ,2023-02-07,2023-02-09,470.0,0,0,0
544,SPY   ,2023-02-07,2023-02-09,471.0,0,0,0
545,SPY   ,2023-02-07,2023-02-09,472.0,0,0,0
546,SPY   ,2023-02-07,2023-02-09,473.0,0,0,0
547,SPY   ,2023-02-07,2023-02-09,474.0,0,0,0
548,SPY   ,2023-02-07,2023-02-09,475.0,0,0,0
549,SPY   ,2023-02-07,2023-02-09,476.0,0,0,0
550,SPY   ,2023-02-07,2023-02-09,477.0,0,0,0
551,SPY   ,2023-02-07,2023-02-09,478.0,0,0,0
552,SPY   ,2023-02-07,2023-02-10,275.0,1,1806,1807
553,SPY   ,2023-02-07,2023-02-10,280.0,0,1341,1341
554,SPY   ,2023-02-07,2023-02-10,285.0,0,2141,2141
555,SPY   ,2023-02-07,2023-02-10,290.0,1,5995,5996
556,SPY   ,2023-02-07,2023-02-10,295.0,0,4844,4844
557,SPY   ,2023-02-07,2023-02-10,300.0,4,26439,26443
558,SPY   ,2023-02-07,2023-02-10,305.0,0,6685,6685
559,SPY   ,2023-02-07,2023-02-10,310.0,2,18688,18690
560,SPY   ,2023-02-07,2023-02-10,315.0,0,46420,46420
561,SPY   ,2023-02-07,2023-02-10,320.0,3,1387,1390
562,SPY   ,2023-02-07,2023-02-10,325.0,0,37265,37265
563,SPY   ,2023-02-07,2023-02-10,330.0,21,32819,32840
564,SPY   ,2023-02-07,2023-02-10,335.0,3,3006,3009
565,SPY   ,2023-02-07,2023-02-10,340.0,33,21408,21441
566,SPY   ,2023-02-07,2023-02-10,343.0,0,815,815
567,SPY   ,2023-02-07,2023-02-10,344.0,7,3051,3058
568,SPY   ,2023-02-07,2023-02-10,345.0,12,17189,17201
569,SPY   ,2023-02-07,2023-02-10,346.0,5,5201,5206
570,SPY   ,2023-02-07,2023-02-10,347.0,0,600,600
571,SPY   ,2023-02-07,2023-02-10,348.0,15,1744,1759
572,SPY   ,2023-02-07,2023-02-10,349.0,0,518,518
573,SPY   ,2023-02-07,2023-02-10,350.0,81,10681,10762
574,SPY   ,2023-02-07,2023-02-10,351.0,0,233,233
575,SPY   ,2023-02-07,2023-02-10,352.0,0,3210,3210
576,SPY   ,2023-02-07,2023-02-10,353.0,0,229,229
577,SPY   ,2023-02-07,2023-02-10,354.0,1,1426,1427
578,SPY   ,2023-02-07,2023-02-10,355.0,4,2346,2350
579,SPY   ,2023-02-07,2023-02-10,356.0,0,15981,15981
580,SPY   ,2023-02-07,2023-02-10,357.0,1,686,687
581,SPY   ,2023-02-07,2023-02-10,358.0,0,1352,1352
582,SPY   ,2023-02-07,2023-02-10,359.0,0,1830,1830
583,SPY   ,2023-02-07,2023-02-10,360.0,45,5832,5877
584,SPY   ,2023-02-07,2023-02-10,361.0,2,2050,2052
585,SPY   ,2023-02-07,2023-02-10,362.0,2,942,944
586,SPY   ,2023-02-07,2023-02-10,363.0,1,3895,3896
587,SPY   ,2023-02-07,2023-02-10,364.0,2,18444,18446
588,SPY   ,2023-02-07,2023-02-10,365.0,18,6479,6497
589,SPY   ,2023-02-07,2023-02-10,366.0,3,2956,2959
590,SPY   ,2023-02-07,2023-02-10,367.0,1,3211,3212
591,SPY   ,2023-02-07,2023-02-10,368.0,5,2281,2286
592,SPY   ,2023-02-07,2023-02-10,369.0,0,2847,2847
593,SPY   ,2023-02-07,2023-02-10,370.0,69,6209,6278
594,SPY   ,2023-02-07,2023-02-10,371.0,18,867,885
595,SPY   ,2023-02-07,2023-02-10,372.0,114,5282,5396
596,SPY   ,2023-02-07,2023-02-10,373.0,111,3525,3636
597,SPY   ,2023-02-07,2023-02-10,374.0,37,27443,27480
598,SPY   ,2023-02-07,2023-02-10,375.0,77,11389,11466
599,SPY   ,2023-02-07,2023-02-10,376.0,252,5747,5999
600,SPY   ,2023-02-07,2023-02-10,377.0,342,3015,3357
601,SPY   ,2023-02-07,2023-02-10,378.0,611,1985,2596
602,SPY   ,2023-02-07,2023-02-10,379.0,643,5802,6445
603,SPY   ,2023-02-07,2023-02-10,380.0,1073,13360,14433
604,SPY   ,2023-02-07,2023-02-10,381.0,719,2525,3244
605,SPY   ,2023-02-07,2023-02-10,382.0,332,2282,2614
606,SPY   ,2023-02-07,2023-02-10,383.0,483,2585,3068
607,SPY   ,2023-02-07,2023-02-10,384.0,925,26998,27923
608,SPY   ,2023-02-07,2023-02-10,385.0,1034,10628,11662
609,SPY   ,2023-02-07,2023-02-10,386.0,885,2975,3860
610,SPY   ,2023-02-07,2023-02-10,387.0,1356,2873,4229
611,SPY   ,2023-02-07,2023-02-10,388.0,694,5589,6283
612,SPY   ,2023-02-07,2023-02-10,389.0,738,3908,4646
613,SPY   ,2023-02-07,2023-02-10,390.0,4036,35340,39376
614,SPY   ,2023-02-07,2023-02-10,391.0,1161,3921,5082
615,SPY   ,2023-02-07,2023-02-10,392.0,1571,5712,7283
616,SPY   ,2023-02-07,2023-02-10,393.0,2158,7720,9878
617,SPY   ,2023-02-07,2023-02-10,394.0,3092,5199,8291
618,SPY   ,2023-02-07,2023-02-10,395.0,4149,16025,20174
619,SPY   ,2023-02-07,2023-02-10,396.0,1551,7913,9464
620,SPY   ,2023-02-07,2023-02-10,397.0,1993,12806,14799
621,SPY   ,2023-02-07,2023-02-10,398.0,3893,10419,14312
622,SPY   ,2023-02-07,2023-02-10,399.0,3461,13447,16908
623,SPY   ,2023-02-07,2023-02-10,400.0,7631,47831,55462
624,SPY   ,2023-02-07,2023-02-10,401.0,3507,6503,10010
625,SPY   ,2023-02-07,2023-02-10,402.0,5445,10992,16437
626,SPY   ,2023-02-07,2023-02-10,403.0,3521,16620,20141
627,SPY   ,2023-02-07,2023-02-10,404.0,3409,8426,11835
628,SPY   ,2023-02-07,2023-02-10,405.0,15118,24595,39713
629,SPY   ,2023-02-07,2023-02-10,406.0,3110,11262,14372
630,SPY   ,2023-02-07,2023-02-10,407.0,3477,17576,21053
631,SPY   ,2023-02-07,2023-02-10,408.0,11160,7247,18407
632,SPY   ,2023-02-07,2023-02-10,409.0,4156,7102,11258
633,SPY   ,2023-02-07,2023-02-10,410.0,50997,15792,66789
634,SPY   ,2023-02-07,2023-02-10,411.0,4591,6153,10744
635,SPY   ,2023-02-07,2023-02-10,412.0,11436,8447,19883
636,SPY   ,2023-02-07,2023-02-10,413.0,8104,4764,12868
637,SPY   ,2023-02-07,2023-02-10,414.0,6092,10046,16138
638,SPY   ,2023-02-07,2023-02-10,415.0,42407,5395,47802
639,SPY   ,2023-02-07,2023-02-10,416.0,8861,4668,13529
640,SPY   ,2023-02-07,2023-02-10,417.0,7849,2301,10150
641,SPY   ,2023-02-07,2023-02-10,418.0,8200,1344,9544
642,SPY   ,2023-02-07,2023-02-10,419.0,5472,876,6348
643,SPY   ,2023-02-07,2023-02-10,420.0,25518,2165,27683
644,SPY   ,2023-02-07,2023-02-10,421.0,7139,1860,8999
645,SPY   ,2023-02-07,2023-02-10,422.0,8736,830,9566
646,SPY   ,2023-02-07,2023-02-10,423.0,5585,134,5719
647,SPY   ,2023-02-07,2023-02-10,424.0,10550,52,10602
648,SPY   ,2023-02-07,2023-02-10,425.0,8052,436,8488
649,SPY   ,2023-02-07,2023-02-10,426.0,7391,2,7393
650,SPY   ,2023-02-07,2023-02-10,427.0,2660,0,2660
651,SPY   ,2023-02-07,2023-02-10,428.0,7496,10,7506
652,SPY   ,2023-02-07,2023-02-10,429.0,12443,0,12443
653,SPY   ,2023-02-07,2023-02-10,430.0,11811,129,11940
654,SPY   ,2023-02-07,2023-02-10,431.0,2158,0,2158
655,SPY   ,2023-02-07,2023-02-10,432.0,2492,8,2500
656,SPY   ,2023-02-07,2023-02-10,433.0,1071,0,1071
657,SPY   ,2023-02-07,2023-02-10,434.0,1771,0,1771
658,SPY   ,2023-02-07,2023-02-10,435.0,1945,0,1945
659,SPY   ,2023-02-07,2023-02-10,436.0,732,0,732
660,SPY   ,2023-02-07,2023-02-10,437.0,2597,0,2597
661,SPY   ,2023-02-07,2023-02-10,438.0,435,0,435
662,SPY   ,2023-02-07,2023-02-10,439.0,474,0,474
663,SPY   ,2023-02-07,2023-02-10,440.0,1599,15,1614
664,SPY   ,2023-02-07,2023-02-10,441.0,228,0,228
665,SPY   ,2023-02-07,2023-02-10,442.0,1340,0,1340
666,SPY   ,2023-02-07,2023-02-10,443.0,1068,0,1068
667,SPY   ,2023-02-07,2023-02-10,444.0,456,0,456
668,SPY   ,2023-02-07,2023-02-10,445.0,1044,0,1044
669,SPY   ,2023-02-07,2023-02-10,446.0,671,0,671
670,SPY   ,2023-02-07,2023-02-10,447.0,328,0,328
671,SPY   ,2023-02-07,2023-02-10,448.0,320,0,320
672,SPY   ,2023-02-07,2023-02-10,449.0,154,0,154
673,SPY   ,2023-02-07,2023-02-10,450.0,1013,16,1029
674,SPY   ,2023-02-07,2023-02-10,451.0,140,0,140
675,SPY   ,2023-02-07,2023-02-10,452.0,7,0,7
676,SPY   ,2023-02-07,2023-02-10,453.0,61,0,61
677,SPY   ,2023-02-07,2023-02-10,454.0,1328,0,1328
678,SPY   ,2023-02-07,2023-02-10,455.0,3727,0,3727
679,SPY   ,2023-02-07,2023-02-10,456.0,2,0,2
680,SPY   ,2023-02-07,2023-02-10,457.0,341,0,341
681,SPY   ,2023-02-07,2023-02-10,458.0,136,0,136
682,SPY   ,2023-02-07,2023-02-10,459.0,486,0,486
683,SPY   ,2023-02-07,2023-02-10,460.0,984,11,995
684,SPY   ,2023-02-07,2023-02-10,461.0,234,0,234
685,SPY   ,2023-02-07,2023-02-10,462.0,444,0,444
686,SPY   ,2023-02-07,2023-02-10,463.0,160,0,160
687,SPY   ,2023-02-07,2023-02-10,464.0,251,0,251
688,SPY   ,2023-02-07,2023-02-10,465.0,121,0,121
689,SPY   ,2023-02-07,2023-02-10,466.0,0,0,0
690,SPY   ,2023-02-07,2023-02-10,467.0,0,0,0
691,SPY   ,2023-02-07,2023-02-10,468.0,0,0,0
692,SPY   ,2023-02-07,2023-02-10,469.0,0,0,0
693,SPY   ,2023-02-07,2023-02-10,470.0,492,0,492
694,SPY   ,2023-02-07,2023-02-10,471.0,0,0,0
695,SPY   ,2023-02-07,2023-02-10,472.0,0,0,0
696,SPY   ,2023-02-07,2023-02-10,473.0,0,0,0
697,SPY   ,2023-02-07,2023-02-10,474.0,0,0,0
698,SPY   ,2023-02-07,2023-02-10,475.0,750,0,750
699,SPY   ,2023-02-07,2023-02-10,476.0,0,0,0
700,SPY   ,2023-02-07,2023-02-10,477.0,0,0,0
701,SPY   ,2023-02-07,2023-02-10,478.0,0,0,0
702,SPY   ,2023-02-07,2023-02-10,480.0,212,0,212
703,SPY   ,2023-02-07,2023-02-10,485.0,537,0,537
704,SPY   ,2023-02-07,2023-02-10,490.0,0,0,0
705,SPY   ,2023-02-07,2023-02-10,495.0,0,0,0
706,SPY   ,2023-02-07,2023-02-10,500.0,5,0,5
707,SPY   ,2023-02-07,2023-02-13,330.0,0,20,20
708,SPY   ,2023-02-07,2023-02-13,340.0,0,15,15
709,SPY   ,2023-02-07,2023-02-13,343.0,0,15,15
710,SPY   ,2023-02-07,2023-02-13,344.0,0,9,9
711,SPY   ,2023-02-07,2023-02-13,345.0,0,24,24
712,SPY   ,2023-02-07,2023-02-13,346.0,0,0,0
713,SPY   ,2023-02-07,2023-02-13,347.0,0,6,6
714,SPY   ,2023-02-07,2023-02-13,348.0,0,1,1
715,SPY   ,2023-02-07,2023-02-13,349.0,0,0,0
716,SPY   ,2023-02-07,2023-02-13,350.0,0,235,235
717,SPY   ,2023-02-07,2023-02-13,351.0,0,50,50
718,SPY   ,2023-02-07,2023-02-13,352.0,0,191,191
719,SPY   ,2023-02-07,2023-02-13,353.0,0,400,400
720,SPY   ,2023-02-07,2023-02-13,354.0,0,5,5
721,SPY   ,2023-02-07,2023-02-13,355.0,0,0,0
722,SPY   ,2023-02-07,2023-02-13,356.0,0,43,43
723,SPY   ,2023-02-07,2023-02-13,357.0,0,6,6
724,SPY   ,2023-02-07,2023-02-13,358.0,1,0,1
725,SPY   ,2023-02-07,2023-02-13,359.0,0,0,0
726,SPY   ,2023-02-07,2023-02-13,360.0,0,92,92
727,SPY   ,2023-02-07,2023-02-13,361.0,0,2,2
728,SPY   ,2023-02-07,2023-02-13,362.0,0,5,5
729,SPY   ,2023-02-07,2023-02-13,363.0,0,409,409
730,SPY   ,2023-02-07,2023-02-13,364.0,0,0,0
731,SPY   ,2023-02-07,2023-02-13,365.0,0,6,6
732,SPY   ,2023-02-07,2023-02-13,366.0,0,100,100
733,SPY   ,2023-02-07,2023-02-13,367.0,0,25,25
734,SPY   ,2023-02-07,2023-02-13,368.0,0,592,592
735,SPY   ,2023-02-07,2023-02-13,369.0,0,574,574
736,SPY   ,2023-02-07,2023-02-13,370.0,1,295,296
737,SPY   ,2023-02-07,2023-02-13,371.0,0,108,108
738,SPY   ,2023-02-07,2023-02-13,372.0,0,107,107
739,SPY   ,2023-02-07,2023-02-13,373.0,0,136,136
740,SPY   ,2023-02-07,2023-02-13,374.0,0,90,90
741,SPY   ,2023-02-07,2023-02-13,375.0,0,24,24
742,SPY   ,2023-02-07,2023-02-13,376.0,0,2,2
743,SPY   ,2023-02-07,2023-02-13,377.0,0,139,139
744,SPY   ,2023-02-07,2023-02-13,378.0,1,252,253
745,SPY   ,2023-02-07,2023-02-13,379.0,0,53,53
746,SPY   ,2023-02-07,2023-02-13,380.0,11,1057,1068
747,SPY   ,2023-02-07,2023-02-13,381.0,0,106,106
748,SPY   ,2023-02-07,2023-02-13,382.0,50,261,311
749,SPY   ,2023-02-07,2023-02-13,383.0,1,374,375
750,SPY   ,2023-02-07,2023-02-13,384.0,3,793,796
751,SPY   ,2023-02-07,2023-02-13,385.0,0,280,280
752,SPY   ,2023-02-07,2023-02-13,386.0,4,338,342
753,SPY   ,2023-02-07,2023-02-13,387.0,0,1224,1224
754,SPY   ,2023-02-07,2023-02-13,388.0,1,287,288
755,SPY   ,2023-02-07,2023-02-13,389.0,3,253,256
756,SPY   ,2023-02-07,2023-02-13,390.0,15,1482,1497
757,SPY   ,2023-02-07,2023-02-13,391.0,0,469,469
758,SPY   ,2023-02-07,2023-02-13,392.0,2,521,523
759,SPY   ,2023-02-07,2023-02-13,393.0,3,1187,1190
760,SPY   ,2023-02-07,2023-02-13,394.0,5,1666,1671
761,SPY   ,2023-02-07,2023-02-13,395.0,12,2049,2061
762,SPY   ,2023-02-07,2023-02-13,396.0,19,595,614
763,SPY   ,2023-02-07,2023-02-13,397.0,17,1538,1555
764,SPY   ,2023-02-07,2023-02-13,398.0,14,566,580
765,SPY   ,2023-02-07,2023-02-13,399.0,25,956,981
766,SPY   ,2023-02-07,2023-02-13,400.0,120,3155,3275
767,SPY   ,2023-02-07,2023-02-13,401.0,115,1206,1321
768,SPY   ,2023-02-07,2023-02-13,402.0,169,10515,10684
769,SPY   ,2023-02-07,2023-02-13,403.0,269,1256,1525
770,SPY   ,2023-02-07,2023-02-13,404.0,429,915,1344
771,SPY   ,2023-02-07,2023-02-13,405.0,402,1960,2362
772,SPY   ,2023-02-07,2023-02-13,406.0,643,1028,1671
773,SPY   ,2023-02-07,2023-02-13,407.0,475,1023,1498
774,SPY   ,2023-02-07,2023-02-13,408.0,1116,1910,3026
775,SPY   ,2023-02-07,2023-02-13,409.0,2228,1576,3804
776,SPY   ,2023-02-07,2023-02-13,410.0,2562,2183,4745
777,SPY   ,2023-02-07,2023-02-13,411.0,2143,1198,3341
778,SPY   ,2023-02-07,2023-02-13,412.0,1152,1419,2571
779,SPY   ,2023-02-07,2023-02-13,413.0,1790,824,2614
780,SPY   ,2023-02-07,2023-02-13,414.0,1492,385,1877
781,SPY   ,2023-02-07,2023-02-13,415.0,2372,1123,3495
782,SPY   ,2023-02-07,2023-02-13,416.0,1570,849,2419
783,SPY   ,2023-02-07,2023-02-13,417.0,2044,658,2702
784,SPY   ,2023-02-07,2023-02-13,418.0,1530,737,2267
785,SPY   ,2023-02-07,2023-02-13,419.0,1126,376,1502
786,SPY   ,2023-02-07,2023-02-13,420.0,3155,2187,5342
787,SPY   ,2023-02-07,2023-02-13,421.0,1294,57,1351
788,SPY   ,2023-02-07,2023-02-13,422.0,833,166,999
789,SPY   ,2023-02-07,2023-02-13,423.0,1348,27,1375
790,SPY   ,2023-02-07,2023-02-13,424.0,1391,133,1524
791,SPY   ,2023-02-07,2023-02-13,425.0,1182,12,1194
792,SPY   ,2023-02-07,2023-02-13,426.0,368,16,384
793,SPY   ,2023-02-07,2023-02-13,427.0,495,0,495
794,SPY   ,2023-02-07,2023-02-13,428.0,1290,1,1291
795,SPY   ,2023-02-07,2023-02-13,429.0,1017,0,1017
796,SPY   ,2023-02-07,2023-02-13,430.0,1188,0,1188
797,SPY   ,2023-02-07,2023-02-13,431.0,226,0,226
798,SPY   ,2023-02-07,2023-02-13,432.0,221,0,221
799,SPY   ,2023-02-07,2023-02-13,433.0,277,0,277
800,SPY   ,2023-02-07,2023-02-13,434.0,505,0,505
801,SPY   ,2023-02-07,2023-02-13,435.0,1563,0,1563
802,SPY   ,2023-02-07,2023-02-13,436.0,160,0,160
803,SPY   ,2023-02-07,2023-02-13,437.0,589,0,589
804,SPY   ,2023-02-07,2023-02-13,438.0,56,0,56
805,SPY   ,2023-02-07,2023-02-13,439.0,139,0,139
806,SPY   ,2023-02-07,2023-02-13,440.0,269,0,269
807,SPY   ,2023-02-07,2023-02-13,441.0,247,0,247
808,SPY   ,2023-02-07,2023-02-13,442.0,3,0,3
809,SPY   ,2023-02-07,2023-02-13,443.0,4,0,4
810,SPY   ,2023-02-07,2023-02-13,444.0,50,0,50
811,SPY   ,2023-02-07,2023-02-13,445.0,80,0,80
812,SPY   ,2023-02-07,2023-02-13,446.0,0,0,0
813,SPY   ,2023-02-07,2023-02-13,447.0,1,0,1
814,SPY   ,2023-02-07,2023-02-13,448.0,0,0,0
815,SPY   ,2023-02-07,2023-02-13,449.0,0,0,0
816,SPY   ,2023-02-07,2023-02-13,450.0,449,0,449
817,SPY   ,2023-02-07,2023-02-13,451.0,60,0,60
818,SPY   ,2023-02-07,2023-02-13,452.0,40,0,40
819,SPY   ,2023-02-07,2023-02-13,453.0,350,0,350
820,SPY   ,2023-02-07,2023-02-13,454.0,60,0,60
821,SPY   ,2023-02-07,2023-02-13,455.0,1,0,1
822,SPY   ,2023-02-07,2023-02-13,456.0,10,0,10
823,SPY   ,2023-02-07,2023-02-13,457.0,0,1,1
824,SPY   ,2023-02-07,2023-02-13,458.0,50,0,50
825,SPY   ,2023-02-07,2023-02-13,459.0,50,0,50
826,SPY   ,2023-02-07,2023-02-13,460.0,1,0,1
827,SPY   ,2023-02-07,2023-02-13,461.0,0,0,0
828,SPY   ,2023-02-07,2023-02-13,462.0,0,0,0
829,SPY   ,2023-02-07,2023-02-13,463.0,0,0,0
830,SPY   ,2023-02-07,2023-02-13,464.0,0,0,0
831,SPY   ,2023-02-07,2023-02-13,465.0,0,0,0
832,SPY   ,2023-02-07,2023-02-13,466.0,0,0,0
833,SPY   ,2023-02-07,2023-02-13,467.0,0,0,0
834,SPY   ,2023-02-07,2023-02-13,468.0,0,0,0
835,SPY   ,2023-02-07,2023-02-13,469.0,0,0,0
836,SPY   ,2023-02-07,2023-02-13,470.0,0,0,0
837,SPY   ,2023-02-07,2023-02-13,471.0,0,0,0
838,SPY   ,2023-02-07,2023-02-13,472.0,0,0,0
839,SPY   ,2023-02-07,2023-02-13,473.0,0,0,0
840,SPY   ,2023-02-07,2023-02-13,474.0,0,0,0
841,SPY   ,2023-02-07,2023-02-13,475.0,0,0,0
842,SPY   ,2023-02-07,2023-02-13,476.0,0,0,0
843,SPY   ,2023-02-07,2023-02-13,477.0,0,0,0
844,SPY   ,2023-02-07,2023-02-13,478.0,0,0,0
