index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2497,SPY   ,2023-02-27,2023-06-16,369.0,1362,1490,2852
2498,SPY   ,2023-02-27,2023-06-16,370.0,7687,40080,47767
2499,SPY   ,2023-02-27,2023-06-16,371.0,3654,1037,4691
2500,SPY   ,2023-02-27,2023-06-16,372.0,7025,2627,9652
2501,SPY   ,2023-02-27,2023-06-16,373.0,10442,2693,13135
2502,SPY   ,2023-02-27,2023-06-16,374.0,6292,6497,12789
2503,SPY   ,2023-02-27,2023-06-16,375.0,7632,29010,36642
2504,SPY   ,2023-02-27,2023-06-16,376.0,5667,1371,7038
2505,SPY   ,2023-02-27,2023-06-16,377.0,4437,2118,6555
2506,SPY   ,2023-02-27,2023-06-16,378.0,3608,2371,5979
2507,SPY   ,2023-02-27,2023-06-16,379.0,1595,2710,4305
2508,SPY   ,2023-02-27,2023-06-16,380.0,8180,58542,66722
2509,SPY   ,2023-02-27,2023-06-16,381.0,6704,3241,9945
2510,SPY   ,2023-02-27,2023-06-16,382.0,2366,3192,5558
2511,SPY   ,2023-02-27,2023-06-16,383.0,5500,1936,7436
2512,SPY   ,2023-02-27,2023-06-16,384.0,5652,4031,9683
2513,SPY   ,2023-02-27,2023-06-16,385.0,6924,41730,48654
2514,SPY   ,2023-02-27,2023-06-16,386.0,1934,5351,7285
2515,SPY   ,2023-02-27,2023-06-16,387.0,2282,4243,6525
2516,SPY   ,2023-02-27,2023-06-16,388.0,3018,6011,9029
2517,SPY   ,2023-02-27,2023-06-16,389.0,2970,4961,7931
2518,SPY   ,2023-02-27,2023-06-16,390.0,20890,91241,112131
2519,SPY   ,2023-02-27,2023-06-16,391.0,2956,4718,7674
2520,SPY   ,2023-02-27,2023-06-16,392.0,4809,6842,11651
2521,SPY   ,2023-02-27,2023-06-16,393.0,5859,4523,10382
2522,SPY   ,2023-02-27,2023-06-16,394.0,6537,4772,11309
2523,SPY   ,2023-02-27,2023-06-16,395.0,12882,22082,34964
2524,SPY   ,2023-02-27,2023-06-16,396.0,4743,3589,8332
2525,SPY   ,2023-02-27,2023-06-16,397.0,4288,2791,7079
2526,SPY   ,2023-02-27,2023-06-16,398.0,5295,3766,9061
2527,SPY   ,2023-02-27,2023-06-16,399.0,2158,2360,4518
2528,SPY   ,2023-02-27,2023-06-16,400.0,31467,78133,109600
2529,SPY   ,2023-02-27,2023-06-16,401.0,2776,3247,6023
2530,SPY   ,2023-02-27,2023-06-16,402.0,3561,1487,5048
2531,SPY   ,2023-02-27,2023-06-16,403.0,3564,6413,9977
2532,SPY   ,2023-02-27,2023-06-16,404.0,2408,1387,3795
2533,SPY   ,2023-02-27,2023-06-16,405.0,8107,31169,39276
2534,SPY   ,2023-02-27,2023-06-16,406.0,3640,3035,6675
2535,SPY   ,2023-02-27,2023-06-16,407.0,3140,1680,4820
2536,SPY   ,2023-02-27,2023-06-16,408.0,2841,2041,4882
2537,SPY   ,2023-02-27,2023-06-16,409.0,4559,4265,8824
2538,SPY   ,2023-02-27,2023-06-16,410.0,30757,31132,61889
2539,SPY   ,2023-02-27,2023-06-16,411.0,4617,2497,7114
2540,SPY   ,2023-02-27,2023-06-16,412.0,4462,1995,6457
2541,SPY   ,2023-02-27,2023-06-16,413.0,3104,1578,4682
2542,SPY   ,2023-02-27,2023-06-16,414.0,3396,3236,6632
2543,SPY   ,2023-02-27,2023-06-16,415.0,16955,11948,28903
2544,SPY   ,2023-02-27,2023-06-16,416.0,1969,1873,3842
2545,SPY   ,2023-02-27,2023-06-16,417.0,2234,2202,4436
2546,SPY   ,2023-02-27,2023-06-16,418.0,1881,1252,3133
2547,SPY   ,2023-02-27,2023-06-16,419.0,2500,1075,3575
2548,SPY   ,2023-02-27,2023-06-16,420.0,39314,33060,72374
2549,SPY   ,2023-02-27,2023-06-16,421.0,1259,2356,3615
2550,SPY   ,2023-02-27,2023-06-16,422.0,2291,3004,5295
2551,SPY   ,2023-02-27,2023-06-16,423.0,3435,2826,6261
2552,SPY   ,2023-02-27,2023-06-16,424.0,1861,2593,4454
2553,SPY   ,2023-02-27,2023-06-16,425.0,17759,7671,25430
2554,SPY   ,2023-02-27,2023-06-16,426.0,1923,1510,3433
2555,SPY   ,2023-02-27,2023-06-16,427.0,1449,1545,2994
2556,SPY   ,2023-02-27,2023-06-16,428.0,2859,134,2993
2557,SPY   ,2023-02-27,2023-06-16,429.0,4421,46,4467
2558,SPY   ,2023-02-27,2023-06-16,430.0,15045,12474,27519
2559,SPY   ,2023-02-27,2023-06-16,435.0,9263,4991,14254
2560,SPY   ,2023-02-27,2023-06-16,440.0,23231,28898,52129
2561,SPY   ,2023-02-27,2023-06-16,445.0,19180,139,19319
2562,SPY   ,2023-02-27,2023-06-16,450.0,14046,2873,16919
2563,SPY   ,2023-02-27,2023-06-16,455.0,4479,71,4550
2564,SPY   ,2023-02-27,2023-06-16,460.0,6070,37,6107
2565,SPY   ,2023-02-27,2023-06-16,465.0,3283,3203,6486
2566,SPY   ,2023-02-27,2023-06-16,470.0,9358,17,9375
2567,SPY   ,2023-02-27,2023-06-16,475.0,5683,3,5686
2568,SPY   ,2023-02-27,2023-06-16,480.0,3935,32,3967
2569,SPY   ,2023-02-27,2023-06-16,485.0,14173,0,14173
2570,SPY   ,2023-02-27,2023-06-16,490.0,2675,2,2677
2571,SPY   ,2023-02-27,2023-06-16,495.0,1895,1,1896
2572,SPY   ,2023-02-27,2023-06-16,500.0,17032,6,17038
2573,SPY   ,2023-02-27,2023-06-16,505.0,1626,0,1626
2574,SPY   ,2023-02-27,2023-06-16,510.0,2014,0,2014
2575,SPY   ,2023-02-27,2023-06-16,515.0,1705,0,1705
2576,SPY   ,2023-02-27,2023-06-16,520.0,2982,4,2986
2577,SPY   ,2023-02-27,2023-06-16,525.0,3983,0,3983
2578,SPY   ,2023-02-27,2023-06-16,530.0,5551,12,5563
2579,SPY   ,2023-02-27,2023-06-16,535.0,6930,8,6938
2580,SPY   ,2023-02-27,2023-06-16,540.0,7643,0,7643
2581,SPY   ,2023-02-27,2023-06-16,545.0,8138,0,8138
2582,SPY   ,2023-02-27,2023-06-16,550.0,13153,4,13157
2583,SPY   ,2023-02-27,2023-06-16,555.0,5722,0,5722
2584,SPY   ,2023-02-27,2023-06-16,560.0,3135,0,3135
2585,SPY   ,2023-02-27,2023-06-16,565.0,2011,0,2011
2586,SPY   ,2023-02-27,2023-06-16,570.0,4928,0,4928
2587,SPY   ,2023-02-27,2023-06-16,575.0,4600,1,4601
2588,SPY   ,2023-02-27,2023-06-16,580.0,2301,0,2301
2589,SPY   ,2023-02-27,2023-06-16,585.0,1868,0,1868
2590,SPY   ,2023-02-27,2023-06-16,590.0,981,0,981
2591,SPY   ,2023-02-27,2023-06-16,595.0,987,0,987
2592,SPY   ,2023-02-27,2023-06-16,600.0,15015,4,15019
2593,SPY   ,2023-02-27,2023-06-16,605.0,1439,0,1439
2594,SPY   ,2023-02-27,2023-06-16,610.0,923,0,923
2595,SPY   ,2023-02-27,2023-06-16,615.0,1255,0,1255
2596,SPY   ,2023-02-27,2023-06-16,620.0,204,0,204
2597,SPY   ,2023-02-27,2023-06-16,625.0,101,0,101
2598,SPY   ,2023-02-27,2023-06-16,630.0,365,0,365
2599,SPY   ,2023-02-27,2023-06-16,635.0,107,0,107
2600,SPY   ,2023-02-27,2023-06-16,640.0,1693,0,1693
2601,SPY   ,2023-02-27,2023-06-16,645.0,1393,0,1393
2602,SPY   ,2023-02-27,2023-06-16,650.0,2419,0,2419
2603,SPY   ,2023-02-27,2023-06-16,655.0,1547,0,1547
2604,SPY   ,2023-02-27,2023-06-16,660.0,333,0,333
2605,SPY   ,2023-02-27,2023-06-16,665.0,136,0,136
2606,SPY   ,2023-02-27,2023-06-16,670.0,36,0,36
2607,SPY   ,2023-02-27,2023-06-16,675.0,8904,0,8904
2608,SPY   ,2023-02-27,2023-06-16,680.0,65,0,65
2609,SPY   ,2023-02-27,2023-06-16,685.0,184,0,184
2610,SPY   ,2023-02-27,2023-06-16,690.0,240,0,240
2611,SPY   ,2023-02-27,2023-06-16,695.0,1463,0,1463
2612,SPY   ,2023-02-27,2023-06-16,700.0,1081,0,1081
2613,SPY   ,2023-02-27,2023-06-16,705.0,1228,0,1228
2614,SPY   ,2023-02-27,2023-06-16,710.0,154,0,154
2615,SPY   ,2023-02-27,2023-06-16,720.0,1444,0,1444
2616,SPY   ,2023-02-27,2023-06-30,255.0,17,5361,5378
2617,SPY   ,2023-02-27,2023-06-30,260.0,4,768,772
2618,SPY   ,2023-02-27,2023-06-30,265.0,10,5030,5040
2619,SPY   ,2023-02-27,2023-06-30,270.0,9,1696,1705
2620,SPY   ,2023-02-27,2023-06-30,275.0,11,1934,1945
2621,SPY   ,2023-02-27,2023-06-30,280.0,62,1396,1458
2622,SPY   ,2023-02-27,2023-06-30,285.0,13,885,898
2623,SPY   ,2023-02-27,2023-06-30,290.0,15,1256,1271
2624,SPY   ,2023-02-27,2023-06-30,295.0,134,2360,2494
2625,SPY   ,2023-02-27,2023-06-30,300.0,1471,4097,5568
2626,SPY   ,2023-02-27,2023-06-30,305.0,162,1022,1184
2627,SPY   ,2023-02-27,2023-06-30,310.0,100,3594,3694
2628,SPY   ,2023-02-27,2023-06-30,315.0,148,2305,2453
2629,SPY   ,2023-02-27,2023-06-30,320.0,334,3948,4282
2630,SPY   ,2023-02-27,2023-06-30,325.0,72,3258,3330
2631,SPY   ,2023-02-27,2023-06-30,330.0,36,8356,8392
2632,SPY   ,2023-02-27,2023-06-30,335.0,788,3457,4245
2633,SPY   ,2023-02-27,2023-06-30,337.0,3,871,874
2634,SPY   ,2023-02-27,2023-06-30,338.0,26,408,434
2635,SPY   ,2023-02-27,2023-06-30,339.0,2,319,321
2636,SPY   ,2023-02-27,2023-06-30,340.0,231,3992,4223
2637,SPY   ,2023-02-27,2023-06-30,341.0,0,394,394
2638,SPY   ,2023-02-27,2023-06-30,342.0,0,516,516
2639,SPY   ,2023-02-27,2023-06-30,343.0,744,450,1194
2640,SPY   ,2023-02-27,2023-06-30,344.0,2,245,247
2641,SPY   ,2023-02-27,2023-06-30,345.0,51,1920,1971
2642,SPY   ,2023-02-27,2023-06-30,346.0,3,461,464
2643,SPY   ,2023-02-27,2023-06-30,347.0,0,352,352
2644,SPY   ,2023-02-27,2023-06-30,348.0,2,172,174
2645,SPY   ,2023-02-27,2023-06-30,349.0,15,405,420
2646,SPY   ,2023-02-27,2023-06-30,350.0,1043,9686,10729
2647,SPY   ,2023-02-27,2023-06-30,351.0,6,509,515
2648,SPY   ,2023-02-27,2023-06-30,352.0,11,746,757
2649,SPY   ,2023-02-27,2023-06-30,353.0,6,942,948
2650,SPY   ,2023-02-27,2023-06-30,354.0,5,254,259
2651,SPY   ,2023-02-27,2023-06-30,355.0,82,4471,4553
2652,SPY   ,2023-02-27,2023-06-30,356.0,6,251,257
2653,SPY   ,2023-02-27,2023-06-30,357.0,291,570,861
2654,SPY   ,2023-02-27,2023-06-30,358.0,10,1359,1369
2655,SPY   ,2023-02-27,2023-06-30,359.0,10,1449,1459
2656,SPY   ,2023-02-27,2023-06-30,360.0,381,9016,9397
2657,SPY   ,2023-02-27,2023-06-30,361.0,16,824,840
2658,SPY   ,2023-02-27,2023-06-30,362.0,598,401,999
2659,SPY   ,2023-02-27,2023-06-30,363.0,131,3370,3501
2660,SPY   ,2023-02-27,2023-06-30,364.0,861,303,1164
2661,SPY   ,2023-02-27,2023-06-30,365.0,534,3705,4239
2662,SPY   ,2023-02-27,2023-06-30,366.0,14,273,287
2663,SPY   ,2023-02-27,2023-06-30,367.0,11,291,302
2664,SPY   ,2023-02-27,2023-06-30,368.0,12,1677,1689
2665,SPY   ,2023-02-27,2023-06-30,369.0,9,1045,1054
2666,SPY   ,2023-02-27,2023-06-30,370.0,1202,6346,7548
2667,SPY   ,2023-02-27,2023-06-30,371.0,167,359,526
2668,SPY   ,2023-02-27,2023-06-30,372.0,176,498,674
2669,SPY   ,2023-02-27,2023-06-30,373.0,13,247,260
2670,SPY   ,2023-02-27,2023-06-30,374.0,34,599,633
2671,SPY   ,2023-02-27,2023-06-30,375.0,220,2101,2321
2672,SPY   ,2023-02-27,2023-06-30,376.0,12,544,556
2673,SPY   ,2023-02-27,2023-06-30,377.0,578,539,1117
2674,SPY   ,2023-02-27,2023-06-30,378.0,1743,447,2190
2675,SPY   ,2023-02-27,2023-06-30,379.0,814,272,1086
2676,SPY   ,2023-02-27,2023-06-30,380.0,765,4525,5290
2677,SPY   ,2023-02-27,2023-06-30,381.0,629,403,1032
2678,SPY   ,2023-02-27,2023-06-30,382.0,73,457,530
2679,SPY   ,2023-02-27,2023-06-30,383.0,117,255,372
2680,SPY   ,2023-02-27,2023-06-30,384.0,57,918,975
2681,SPY   ,2023-02-27,2023-06-30,385.0,958,18869,19827
2682,SPY   ,2023-02-27,2023-06-30,386.0,968,861,1829
2683,SPY   ,2023-02-27,2023-06-30,387.0,33,409,442
2684,SPY   ,2023-02-27,2023-06-30,388.0,28,1714,1742
2685,SPY   ,2023-02-27,2023-06-30,389.0,125,457,582
2686,SPY   ,2023-02-27,2023-06-30,390.0,215,4587,4802
2687,SPY   ,2023-02-27,2023-06-30,391.0,1099,1182,2281
2688,SPY   ,2023-02-27,2023-06-30,392.0,70,628,698
2689,SPY   ,2023-02-27,2023-06-30,393.0,2263,350,2613
2690,SPY   ,2023-02-27,2023-06-30,394.0,821,1109,1930
2691,SPY   ,2023-02-27,2023-06-30,395.0,628,2246,2874
2692,SPY   ,2023-02-27,2023-06-30,396.0,53,236,289
2693,SPY   ,2023-02-27,2023-06-30,397.0,56,6414,6470
2694,SPY   ,2023-02-27,2023-06-30,398.0,113,248,361
2695,SPY   ,2023-02-27,2023-06-30,399.0,331,528,859
2696,SPY   ,2023-02-27,2023-06-30,400.0,3468,8260,11728
2697,SPY   ,2023-02-27,2023-06-30,401.0,250,1114,1364
2698,SPY   ,2023-02-27,2023-06-30,402.0,42,276,318
2699,SPY   ,2023-02-27,2023-06-30,403.0,184,250,434
2700,SPY   ,2023-02-27,2023-06-30,404.0,2347,568,2915
2701,SPY   ,2023-02-27,2023-06-30,405.0,1685,394,2079
2702,SPY   ,2023-02-27,2023-06-30,406.0,85,595,680
2703,SPY   ,2023-02-27,2023-06-30,407.0,182,213,395
2704,SPY   ,2023-02-27,2023-06-30,408.0,202,80,282
2705,SPY   ,2023-02-27,2023-06-30,409.0,116,229,345
2706,SPY   ,2023-02-27,2023-06-30,410.0,2555,1692,4247
2707,SPY   ,2023-02-27,2023-06-30,411.0,1044,1302,2346
2708,SPY   ,2023-02-27,2023-06-30,415.0,1260,3632,4892
2709,SPY   ,2023-02-27,2023-06-30,420.0,2808,5403,8211
2710,SPY   ,2023-02-27,2023-06-30,425.0,2010,5312,7322
2711,SPY   ,2023-02-27,2023-06-30,430.0,6188,236,6424
2712,SPY   ,2023-02-27,2023-06-30,435.0,6637,437,7074
2713,SPY   ,2023-02-27,2023-06-30,440.0,4836,275,5111
2714,SPY   ,2023-02-27,2023-06-30,445.0,3950,75,4025
2715,SPY   ,2023-02-27,2023-06-30,450.0,5697,115,5812
2716,SPY   ,2023-02-27,2023-06-30,455.0,5370,8,5378
2717,SPY   ,2023-02-27,2023-06-30,460.0,757,67,824
2718,SPY   ,2023-02-27,2023-06-30,465.0,1457,2,1459
2719,SPY   ,2023-02-27,2023-06-30,470.0,1987,2,1989
2720,SPY   ,2023-02-27,2023-06-30,475.0,1012,1,1013
2721,SPY   ,2023-02-27,2023-06-30,480.0,1048,1,1049
2722,SPY   ,2023-02-27,2023-06-30,485.0,1558,0,1558
2723,SPY   ,2023-02-27,2023-06-30,490.0,2671,0,2671
2724,SPY   ,2023-02-27,2023-06-30,495.0,6900,0,6900
2725,SPY   ,2023-02-27,2023-06-30,500.0,8812,0,8812
2726,SPY   ,2023-02-27,2023-06-30,505.0,341,0,341
2727,SPY   ,2023-02-27,2023-06-30,510.0,1526,0,1526
2728,SPY   ,2023-02-27,2023-06-30,515.0,294,0,294
2729,SPY   ,2023-02-27,2023-06-30,520.0,846,0,846
2730,SPY   ,2023-02-27,2023-06-30,525.0,15807,0,15807
2731,SPY   ,2023-02-27,2023-06-30,530.0,310,0,310
2732,SPY   ,2023-02-27,2023-06-30,535.0,248,0,248
2733,SPY   ,2023-02-27,2023-06-30,540.0,836,0,836
2734,SPY   ,2023-02-27,2023-06-30,545.0,4004,0,4004
2735,SPY   ,2023-02-27,2023-07-21,150.0,0,9373,9373
2736,SPY   ,2023-02-27,2023-07-21,155.0,0,3686,3686
2737,SPY   ,2023-02-27,2023-07-21,160.0,0,2328,2328
2738,SPY   ,2023-02-27,2023-07-21,165.0,0,527,527
2739,SPY   ,2023-02-27,2023-07-21,170.0,0,485,485
2740,SPY   ,2023-02-27,2023-07-21,175.0,0,214,214
2741,SPY   ,2023-02-27,2023-07-21,180.0,0,393,393
2742,SPY   ,2023-02-27,2023-07-21,185.0,0,158,158
2743,SPY   ,2023-02-27,2023-07-21,190.0,0,904,904
2744,SPY   ,2023-02-27,2023-07-21,195.0,0,546,546
2745,SPY   ,2023-02-27,2023-07-21,200.0,2,601,603
2746,SPY   ,2023-02-27,2023-07-21,205.0,0,292,292
2747,SPY   ,2023-02-27,2023-07-21,210.0,0,333,333
2748,SPY   ,2023-02-27,2023-07-21,215.0,0,2532,2532
2749,SPY   ,2023-02-27,2023-07-21,220.0,0,543,543
2750,SPY   ,2023-02-27,2023-07-21,225.0,0,286,286
2751,SPY   ,2023-02-27,2023-07-21,230.0,3,444,447
2752,SPY   ,2023-02-27,2023-07-21,235.0,0,246,246
2753,SPY   ,2023-02-27,2023-07-21,240.0,9,3052,3061
2754,SPY   ,2023-02-27,2023-07-21,245.0,1,175,176
2755,SPY   ,2023-02-27,2023-07-21,250.0,8,209,217
2756,SPY   ,2023-02-27,2023-07-21,255.0,1,40,41
2757,SPY   ,2023-02-27,2023-07-21,260.0,0,86,86
2758,SPY   ,2023-02-27,2023-07-21,265.0,0,1128,1128
2759,SPY   ,2023-02-27,2023-07-21,270.0,2,977,979
2760,SPY   ,2023-02-27,2023-07-21,275.0,4,440,444
2761,SPY   ,2023-02-27,2023-07-21,280.0,98,905,1003
2762,SPY   ,2023-02-27,2023-07-21,285.0,119,275,394
2763,SPY   ,2023-02-27,2023-07-21,290.0,175,1082,1257
2764,SPY   ,2023-02-27,2023-07-21,295.0,40,452,492
2765,SPY   ,2023-02-27,2023-07-21,300.0,8,3321,3329
2766,SPY   ,2023-02-27,2023-07-21,305.0,5,391,396
2767,SPY   ,2023-02-27,2023-07-21,310.0,0,809,809
2768,SPY   ,2023-02-27,2023-07-21,315.0,29,2342,2371
2769,SPY   ,2023-02-27,2023-07-21,320.0,1,3224,3225
2770,SPY   ,2023-02-27,2023-07-21,325.0,2,5808,5810
2771,SPY   ,2023-02-27,2023-07-21,330.0,18,1982,2000
2772,SPY   ,2023-02-27,2023-07-21,335.0,10,2009,2019
2773,SPY   ,2023-02-27,2023-07-21,340.0,277,5687,5964
2774,SPY   ,2023-02-27,2023-07-21,345.0,200,3018,3218
2775,SPY   ,2023-02-27,2023-07-21,350.0,31,13744,13775
2776,SPY   ,2023-02-27,2023-07-21,355.0,37,7319,7356
2777,SPY   ,2023-02-27,2023-07-21,360.0,118,14527,14645
2778,SPY   ,2023-02-27,2023-07-21,365.0,9,9446,9455
2779,SPY   ,2023-02-27,2023-07-21,370.0,220,5953,6173
2780,SPY   ,2023-02-27,2023-07-21,375.0,334,8293,8627
2781,SPY   ,2023-02-27,2023-07-21,380.0,75,10764,10839
2782,SPY   ,2023-02-27,2023-07-21,385.0,43,3748,3791
2783,SPY   ,2023-02-27,2023-07-21,390.0,247,5751,5998
2784,SPY   ,2023-02-27,2023-07-21,395.0,653,3331,3984
2785,SPY   ,2023-02-27,2023-07-21,400.0,1395,11032,12427
2786,SPY   ,2023-02-27,2023-07-21,405.0,3749,4285,8034
2787,SPY   ,2023-02-27,2023-07-21,410.0,1372,4075,5447
2788,SPY   ,2023-02-27,2023-07-21,415.0,3545,4380,7925
2789,SPY   ,2023-02-27,2023-07-21,420.0,6398,3177,9575
2790,SPY   ,2023-02-27,2023-07-21,425.0,1084,6208,7292
2791,SPY   ,2023-02-27,2023-07-21,430.0,4475,253,4728
2792,SPY   ,2023-02-27,2023-07-21,435.0,1952,23,1975
2793,SPY   ,2023-02-27,2023-07-21,440.0,8128,107,8235
2794,SPY   ,2023-02-27,2023-07-21,445.0,7145,35,7180
2795,SPY   ,2023-02-27,2023-07-21,450.0,13295,60,13355
2796,SPY   ,2023-02-27,2023-07-21,455.0,3933,11,3944
2797,SPY   ,2023-02-27,2023-07-21,460.0,387,11,398
2798,SPY   ,2023-02-27,2023-07-21,465.0,1099,3,1102
2799,SPY   ,2023-02-27,2023-07-21,470.0,517,1,518
2800,SPY   ,2023-02-27,2023-07-21,475.0,266,0,266
2801,SPY   ,2023-02-27,2023-07-21,480.0,1115,0,1115
2802,SPY   ,2023-02-27,2023-07-21,485.0,688,0,688
2803,SPY   ,2023-02-27,2023-07-21,490.0,7460,0,7460
2804,SPY   ,2023-02-27,2023-07-21,495.0,1459,0,1459
2805,SPY   ,2023-02-27,2023-07-21,500.0,6465,0,6465
2806,SPY   ,2023-02-27,2023-07-21,505.0,1367,0,1367
2807,SPY   ,2023-02-27,2023-07-21,510.0,27,0,27
2808,SPY   ,2023-02-27,2023-07-21,515.0,376,0,376
2809,SPY   ,2023-02-27,2023-07-21,520.0,749,0,749
2810,SPY   ,2023-02-27,2023-07-21,525.0,673,0,673
2811,SPY   ,2023-02-27,2023-07-21,530.0,40,0,40
2812,SPY   ,2023-02-27,2023-07-21,535.0,402,0,402
2813,SPY   ,2023-02-27,2023-07-21,540.0,53,0,53
2814,SPY   ,2023-02-27,2023-07-21,545.0,111,0,111
2815,SPY   ,2023-02-27,2023-07-21,550.0,328,0,328
2816,SPY   ,2023-02-27,2023-07-21,555.0,1,0,1
2817,SPY   ,2023-02-27,2023-07-21,560.0,16,0,16
2818,SPY   ,2023-02-27,2023-07-21,565.0,9,0,9
2819,SPY   ,2023-02-27,2023-07-21,570.0,0,0,0
2820,SPY   ,2023-02-27,2023-07-21,575.0,19,0,19
2821,SPY   ,2023-02-27,2023-07-21,580.0,115,0,115
2822,SPY   ,2023-02-27,2023-07-21,585.0,8,0,8
2823,SPY   ,2023-02-27,2023-07-21,590.0,304,0,304
2824,SPY   ,2023-02-27,2023-07-21,595.0,1,0,1
2825,SPY   ,2023-02-27,2023-07-21,600.0,64,0,64
2826,SPY   ,2023-02-27,2023-07-21,605.0,5,0,5
2827,SPY   ,2023-02-27,2023-07-21,610.0,0,0,0
2828,SPY   ,2023-02-27,2023-07-21,615.0,0,0,0
2829,SPY   ,2023-02-27,2023-07-21,620.0,0,0,0
2830,SPY   ,2023-02-27,2023-07-21,625.0,1,0,1
2831,SPY   ,2023-02-27,2023-07-21,630.0,0,0,0
2832,SPY   ,2023-02-27,2023-07-21,635.0,1,0,1
2833,SPY   ,2023-02-27,2023-07-21,640.0,4,0,4
2834,SPY   ,2023-02-27,2023-07-21,645.0,23,0,23
2835,SPY   ,2023-02-27,2023-07-21,650.0,152,0,152
2836,SPY   ,2023-02-27,2023-08-18,200.0,0,6,6
2837,SPY   ,2023-02-27,2023-08-18,205.0,0,305,305
2838,SPY   ,2023-02-27,2023-08-18,210.0,0,8,8
2839,SPY   ,2023-02-27,2023-08-18,215.0,0,3,3
2840,SPY   ,2023-02-27,2023-08-18,220.0,0,20,20
2841,SPY   ,2023-02-27,2023-08-18,225.0,0,1,1
2842,SPY   ,2023-02-27,2023-08-18,230.0,0,13,13
2843,SPY   ,2023-02-27,2023-08-18,235.0,0,62,62
2844,SPY   ,2023-02-27,2023-08-18,240.0,0,4,4
2845,SPY   ,2023-02-27,2023-08-18,245.0,0,0,0
2846,SPY   ,2023-02-27,2023-08-18,250.0,0,37,37
2847,SPY   ,2023-02-27,2023-08-18,255.0,0,1,1
2848,SPY   ,2023-02-27,2023-08-18,260.0,0,45,45
2849,SPY   ,2023-02-27,2023-08-18,265.0,0,0,0
2850,SPY   ,2023-02-27,2023-08-18,270.0,0,29,29
2851,SPY   ,2023-02-27,2023-08-18,275.0,0,38,38
2852,SPY   ,2023-02-27,2023-08-18,280.0,0,120,120
2853,SPY   ,2023-02-27,2023-08-18,285.0,0,1,1
2854,SPY   ,2023-02-27,2023-08-18,290.0,0,128,128
2855,SPY   ,2023-02-27,2023-08-18,295.0,0,87,87
2856,SPY   ,2023-02-27,2023-08-18,300.0,0,49,49
2857,SPY   ,2023-02-27,2023-08-18,305.0,1,125,126
2858,SPY   ,2023-02-27,2023-08-18,310.0,1,96,97
2859,SPY   ,2023-02-27,2023-08-18,315.0,0,73,73
2860,SPY   ,2023-02-27,2023-08-18,320.0,1,112,113
2861,SPY   ,2023-02-27,2023-08-18,325.0,0,28,28
2862,SPY   ,2023-02-27,2023-08-18,330.0,4,58,62
2863,SPY   ,2023-02-27,2023-08-18,335.0,0,405,405
2864,SPY   ,2023-02-27,2023-08-18,340.0,0,1344,1344
2865,SPY   ,2023-02-27,2023-08-18,345.0,0,513,513
2866,SPY   ,2023-02-27,2023-08-18,350.0,0,914,914
2867,SPY   ,2023-02-27,2023-08-18,355.0,0,490,490
2868,SPY   ,2023-02-27,2023-08-18,360.0,1,169,170
2869,SPY   ,2023-02-27,2023-08-18,365.0,1,12,13
2870,SPY   ,2023-02-27,2023-08-18,370.0,0,135,135
2871,SPY   ,2023-02-27,2023-08-18,375.0,21,976,997
2872,SPY   ,2023-02-27,2023-08-18,380.0,4,382,386
2873,SPY   ,2023-02-27,2023-08-18,381.0,1,409,410
2874,SPY   ,2023-02-27,2023-08-18,382.0,1,550,551
2875,SPY   ,2023-02-27,2023-08-18,383.0,0,89,89
2876,SPY   ,2023-02-27,2023-08-18,384.0,1,168,169
2877,SPY   ,2023-02-27,2023-08-18,385.0,0,481,481
2878,SPY   ,2023-02-27,2023-08-18,386.0,0,577,577
2879,SPY   ,2023-02-27,2023-08-18,387.0,2,716,718
2880,SPY   ,2023-02-27,2023-08-18,388.0,0,908,908
2881,SPY   ,2023-02-27,2023-08-18,389.0,0,934,934
2882,SPY   ,2023-02-27,2023-08-18,390.0,8,2041,2049
2883,SPY   ,2023-02-27,2023-08-18,391.0,8,451,459
2884,SPY   ,2023-02-27,2023-08-18,392.0,0,202,202
2885,SPY   ,2023-02-27,2023-08-18,393.0,13,116,129
2886,SPY   ,2023-02-27,2023-08-18,394.0,22,290,312
2887,SPY   ,2023-02-27,2023-08-18,395.0,8,230,238
2888,SPY   ,2023-02-27,2023-08-18,396.0,1,36,37
2889,SPY   ,2023-02-27,2023-08-18,397.0,5,23,28
2890,SPY   ,2023-02-27,2023-08-18,398.0,8,10,18
2891,SPY   ,2023-02-27,2023-08-18,399.0,1,14,15
2892,SPY   ,2023-02-27,2023-08-18,400.0,70,185,255
2893,SPY   ,2023-02-27,2023-08-18,401.0,12,45,57
2894,SPY   ,2023-02-27,2023-08-18,402.0,12,2,14
2895,SPY   ,2023-02-27,2023-08-18,403.0,0,4,4
2896,SPY   ,2023-02-27,2023-08-18,404.0,0,13,13
2897,SPY   ,2023-02-27,2023-08-18,405.0,656,37,693
2898,SPY   ,2023-02-27,2023-08-18,406.0,6,13,19
2899,SPY   ,2023-02-27,2023-08-18,407.0,1,4,5
2900,SPY   ,2023-02-27,2023-08-18,408.0,3000,8,3008
2901,SPY   ,2023-02-27,2023-08-18,409.0,483,13,496
2902,SPY   ,2023-02-27,2023-08-18,410.0,673,125,798
2903,SPY   ,2023-02-27,2023-08-18,411.0,1,66,67
