index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2829,SPY   ,2023-02-15,2023-09-29,358.0,24,32,56
2830,SPY   ,2023-02-15,2023-09-29,359.0,1,18,19
2831,SPY   ,2023-02-15,2023-09-29,360.0,153,319,472
2832,SPY   ,2023-02-15,2023-09-29,361.0,5,43,48
2833,SPY   ,2023-02-15,2023-09-29,362.0,129,24,153
2834,SPY   ,2023-02-15,2023-09-29,363.0,2,145,147
2835,SPY   ,2023-02-15,2023-09-29,364.0,21,15,36
2836,SPY   ,2023-02-15,2023-09-29,365.0,286,128,414
2837,SPY   ,2023-02-15,2023-09-29,366.0,0,82,82
2838,SPY   ,2023-02-15,2023-09-29,367.0,0,13,13
2839,SPY   ,2023-02-15,2023-09-29,368.0,4,50,54
2840,SPY   ,2023-02-15,2023-09-29,369.0,0,20,20
2841,SPY   ,2023-02-15,2023-09-29,370.0,406,699,1105
2842,SPY   ,2023-02-15,2023-09-29,371.0,1,77,78
2843,SPY   ,2023-02-15,2023-09-29,372.0,24,23,47
2844,SPY   ,2023-02-15,2023-09-29,373.0,24,78,102
2845,SPY   ,2023-02-15,2023-09-29,374.0,5,145,150
2846,SPY   ,2023-02-15,2023-09-29,375.0,352,774,1126
2847,SPY   ,2023-02-15,2023-09-29,376.0,13,181,194
2848,SPY   ,2023-02-15,2023-09-29,377.0,5,211,216
2849,SPY   ,2023-02-15,2023-09-29,378.0,0,367,367
2850,SPY   ,2023-02-15,2023-09-29,379.0,1,206,207
2851,SPY   ,2023-02-15,2023-09-29,380.0,652,837,1489
2852,SPY   ,2023-02-15,2023-09-29,381.0,8,39,47
2853,SPY   ,2023-02-15,2023-09-29,382.0,11,51,62
2854,SPY   ,2023-02-15,2023-09-29,383.0,7,32,39
2855,SPY   ,2023-02-15,2023-09-29,384.0,29,81,110
2856,SPY   ,2023-02-15,2023-09-29,385.0,62,508,570
2857,SPY   ,2023-02-15,2023-09-29,386.0,9,85,94
2858,SPY   ,2023-02-15,2023-09-29,387.0,2,23,25
2859,SPY   ,2023-02-15,2023-09-29,388.0,8,37,45
2860,SPY   ,2023-02-15,2023-09-29,389.0,6,38,44
2861,SPY   ,2023-02-15,2023-09-29,390.0,952,979,1931
2862,SPY   ,2023-02-15,2023-09-29,391.0,8,112,120
2863,SPY   ,2023-02-15,2023-09-29,392.0,29,201,230
2864,SPY   ,2023-02-15,2023-09-29,393.0,148,21,169
2865,SPY   ,2023-02-15,2023-09-29,394.0,127,104,231
2866,SPY   ,2023-02-15,2023-09-29,395.0,611,265,876
2867,SPY   ,2023-02-15,2023-09-29,396.0,11,188,199
2868,SPY   ,2023-02-15,2023-09-29,397.0,10,48,58
2869,SPY   ,2023-02-15,2023-09-29,398.0,50,67,117
2870,SPY   ,2023-02-15,2023-09-29,400.0,504,1109,1613
2871,SPY   ,2023-02-15,2023-09-29,405.0,147,404,551
2872,SPY   ,2023-02-15,2023-09-29,410.0,265,753,1018
2873,SPY   ,2023-02-15,2023-09-29,415.0,118,89,207
2874,SPY   ,2023-02-15,2023-09-29,420.0,440,128,568
2875,SPY   ,2023-02-15,2023-09-29,425.0,224,89,313
2876,SPY   ,2023-02-15,2023-09-29,430.0,399,180,579
2877,SPY   ,2023-02-15,2023-09-29,435.0,51,233,284
2878,SPY   ,2023-02-15,2023-09-29,440.0,823,228,1051
2879,SPY   ,2023-02-15,2023-09-29,445.0,192,202,394
2880,SPY   ,2023-02-15,2023-09-29,450.0,986,277,1263
2881,SPY   ,2023-02-15,2023-09-29,455.0,84,54,138
2882,SPY   ,2023-02-15,2023-09-29,460.0,281,9,290
2883,SPY   ,2023-02-15,2023-09-29,465.0,75,105,180
2884,SPY   ,2023-02-15,2023-09-29,470.0,1174,630,1804
2885,SPY   ,2023-02-15,2023-09-29,475.0,591,40,631
2886,SPY   ,2023-02-15,2023-09-29,480.0,588,1,589
2887,SPY   ,2023-02-15,2023-09-29,485.0,306,0,306
2888,SPY   ,2023-02-15,2023-09-29,490.0,673,0,673
2889,SPY   ,2023-02-15,2023-09-29,495.0,188,0,188
2890,SPY   ,2023-02-15,2023-09-29,500.0,350,3,353
2891,SPY   ,2023-02-15,2023-09-29,505.0,27,1,28
2892,SPY   ,2023-02-15,2023-09-29,510.0,65,0,65
2893,SPY   ,2023-02-15,2023-09-29,515.0,21,0,21
2894,SPY   ,2023-02-15,2023-09-29,520.0,6,0,6
2895,SPY   ,2023-02-15,2023-12-15,150.0,49,11931,11980
2896,SPY   ,2023-02-15,2023-12-15,155.0,3,2786,2789
2897,SPY   ,2023-02-15,2023-12-15,160.0,0,1778,1778
2898,SPY   ,2023-02-15,2023-12-15,165.0,0,1951,1951
2899,SPY   ,2023-02-15,2023-12-15,170.0,43,1854,1897
2900,SPY   ,2023-02-15,2023-12-15,175.0,3,2938,2941
2901,SPY   ,2023-02-15,2023-12-15,180.0,17,1628,1645
2902,SPY   ,2023-02-15,2023-12-15,185.0,32,5199,5231
2903,SPY   ,2023-02-15,2023-12-15,190.0,10,4663,4673
2904,SPY   ,2023-02-15,2023-12-15,195.0,26,1957,1983
2905,SPY   ,2023-02-15,2023-12-15,200.0,224,15194,15418
2906,SPY   ,2023-02-15,2023-12-15,205.0,13,3995,4008
2907,SPY   ,2023-02-15,2023-12-15,210.0,34,11585,11619
2908,SPY   ,2023-02-15,2023-12-15,215.0,5,1540,1545
2909,SPY   ,2023-02-15,2023-12-15,220.0,16,12377,12393
2910,SPY   ,2023-02-15,2023-12-15,225.0,173,1932,2105
2911,SPY   ,2023-02-15,2023-12-15,230.0,9,1544,1553
2912,SPY   ,2023-02-15,2023-12-15,235.0,17,1530,1547
2913,SPY   ,2023-02-15,2023-12-15,240.0,65,18969,19034
2914,SPY   ,2023-02-15,2023-12-15,245.0,21,1096,1117
2915,SPY   ,2023-02-15,2023-12-15,250.0,132,6278,6410
2916,SPY   ,2023-02-15,2023-12-15,255.0,88,2766,2854
2917,SPY   ,2023-02-15,2023-12-15,260.0,97,1546,1643
2918,SPY   ,2023-02-15,2023-12-15,265.0,765,6890,7655
2919,SPY   ,2023-02-15,2023-12-15,270.0,111,2298,2409
2920,SPY   ,2023-02-15,2023-12-15,275.0,38,5461,5499
2921,SPY   ,2023-02-15,2023-12-15,280.0,224,3468,3692
2922,SPY   ,2023-02-15,2023-12-15,285.0,26,2078,2104
2923,SPY   ,2023-02-15,2023-12-15,290.0,122,8109,8231
2924,SPY   ,2023-02-15,2023-12-15,295.0,56,20814,20870
2925,SPY   ,2023-02-15,2023-12-15,300.0,1029,27702,28731
2926,SPY   ,2023-02-15,2023-12-15,305.0,93,3101,3194
2927,SPY   ,2023-02-15,2023-12-15,310.0,203,6607,6810
2928,SPY   ,2023-02-15,2023-12-15,315.0,124,4031,4155
2929,SPY   ,2023-02-15,2023-12-15,320.0,353,29029,29382
2930,SPY   ,2023-02-15,2023-12-15,325.0,213,11092,11305
2931,SPY   ,2023-02-15,2023-12-15,330.0,1042,6832,7874
2932,SPY   ,2023-02-15,2023-12-15,335.0,166,4810,4976
2933,SPY   ,2023-02-15,2023-12-15,340.0,367,14031,14398
2934,SPY   ,2023-02-15,2023-12-15,345.0,110,2612,2722
2935,SPY   ,2023-02-15,2023-12-15,350.0,1823,29462,31285
2936,SPY   ,2023-02-15,2023-12-15,355.0,3615,6770,10385
2937,SPY   ,2023-02-15,2023-12-15,360.0,844,10989,11833
2938,SPY   ,2023-02-15,2023-12-15,365.0,1800,5576,7376
2939,SPY   ,2023-02-15,2023-12-15,370.0,2947,8111,11058
2940,SPY   ,2023-02-15,2023-12-15,375.0,3730,17232,20962
2941,SPY   ,2023-02-15,2023-12-15,380.0,4715,11661,16376
2942,SPY   ,2023-02-15,2023-12-15,385.0,6785,6591,13376
2943,SPY   ,2023-02-15,2023-12-15,390.0,4697,14366,19063
2944,SPY   ,2023-02-15,2023-12-15,395.0,4798,13723,18521
2945,SPY   ,2023-02-15,2023-12-15,400.0,11558,33137,44695
2946,SPY   ,2023-02-15,2023-12-15,405.0,6561,15082,21643
2947,SPY   ,2023-02-15,2023-12-15,410.0,5169,30602,35771
2948,SPY   ,2023-02-15,2023-12-15,415.0,4359,6785,11144
2949,SPY   ,2023-02-15,2023-12-15,420.0,9228,6065,15293
2950,SPY   ,2023-02-15,2023-12-15,425.0,9283,2620,11903
2951,SPY   ,2023-02-15,2023-12-15,430.0,4879,3291,8170
2952,SPY   ,2023-02-15,2023-12-15,435.0,5120,2486,7606
2953,SPY   ,2023-02-15,2023-12-15,440.0,8402,4607,13009
2954,SPY   ,2023-02-15,2023-12-15,445.0,7695,3572,11267
2955,SPY   ,2023-02-15,2023-12-15,450.0,10246,10715,20961
2956,SPY   ,2023-02-15,2023-12-15,455.0,7157,3445,10602
2957,SPY   ,2023-02-15,2023-12-15,460.0,5502,408,5910
2958,SPY   ,2023-02-15,2023-12-15,465.0,4175,149,4324
2959,SPY   ,2023-02-15,2023-12-15,470.0,3368,832,4200
2960,SPY   ,2023-02-15,2023-12-15,475.0,1681,49,1730
2961,SPY   ,2023-02-15,2023-12-15,480.0,28308,32,28340
2962,SPY   ,2023-02-15,2023-12-15,485.0,1991,0,1991
2963,SPY   ,2023-02-15,2023-12-15,490.0,8260,2,8262
2964,SPY   ,2023-02-15,2023-12-15,495.0,2830,2,2832
2965,SPY   ,2023-02-15,2023-12-15,500.0,13267,18,13285
2966,SPY   ,2023-02-15,2023-12-15,505.0,9674,0,9674
2967,SPY   ,2023-02-15,2023-12-15,510.0,9161,8,9169
2968,SPY   ,2023-02-15,2023-12-15,515.0,11529,0,11529
2969,SPY   ,2023-02-15,2023-12-15,520.0,12841,1,12842
2970,SPY   ,2023-02-15,2023-12-15,525.0,9322,13,9335
2971,SPY   ,2023-02-15,2023-12-15,530.0,5905,5,5910
2972,SPY   ,2023-02-15,2023-12-15,535.0,11528,0,11528
2973,SPY   ,2023-02-15,2023-12-15,540.0,13347,1,13348
2974,SPY   ,2023-02-15,2023-12-15,545.0,10801,0,10801
2975,SPY   ,2023-02-15,2023-12-15,550.0,16094,0,16094
2976,SPY   ,2023-02-15,2023-12-15,555.0,6943,1,6944
2977,SPY   ,2023-02-15,2023-12-15,560.0,7756,0,7756
2978,SPY   ,2023-02-15,2023-12-15,565.0,8788,0,8788
2979,SPY   ,2023-02-15,2023-12-15,570.0,6402,0,6402
2980,SPY   ,2023-02-15,2023-12-15,575.0,5966,0,5966
2981,SPY   ,2023-02-15,2023-12-15,580.0,4722,0,4722
2982,SPY   ,2023-02-15,2023-12-15,585.0,1003,0,1003
2983,SPY   ,2023-02-15,2023-12-15,590.0,2218,1,2219
2984,SPY   ,2023-02-15,2023-12-15,595.0,1672,0,1672
2985,SPY   ,2023-02-15,2023-12-15,600.0,5924,0,5924
2986,SPY   ,2023-02-15,2023-12-15,605.0,2309,0,2309
2987,SPY   ,2023-02-15,2023-12-15,610.0,669,0,669
2988,SPY   ,2023-02-15,2023-12-15,615.0,256,0,256
2989,SPY   ,2023-02-15,2023-12-15,620.0,966,0,966
2990,SPY   ,2023-02-15,2023-12-15,625.0,1423,0,1423
2991,SPY   ,2023-02-15,2023-12-15,630.0,7237,0,7237
2992,SPY   ,2023-02-15,2023-12-15,635.0,1269,0,1269
2993,SPY   ,2023-02-15,2023-12-15,640.0,69,0,69
2994,SPY   ,2023-02-15,2023-12-15,645.0,217,0,217
2995,SPY   ,2023-02-15,2023-12-15,650.0,4591,0,4591
2996,SPY   ,2023-02-15,2023-12-15,655.0,1383,0,1383
2997,SPY   ,2023-02-15,2023-12-15,660.0,35055,0,35055
2998,SPY   ,2023-02-15,2023-12-15,665.0,3162,0,3162
2999,SPY   ,2023-02-15,2023-12-15,670.0,257,0,257
3000,SPY   ,2023-02-15,2023-12-15,675.0,157,0,157
3001,SPY   ,2023-02-15,2023-12-15,680.0,122,0,122
3002,SPY   ,2023-02-15,2023-12-15,685.0,22,0,22
3003,SPY   ,2023-02-15,2023-12-15,690.0,14,0,14
3004,SPY   ,2023-02-15,2023-12-15,695.0,9,0,9
3005,SPY   ,2023-02-15,2023-12-15,700.0,11538,0,11538
3006,SPY   ,2023-02-15,2023-12-15,705.0,22,0,22
3007,SPY   ,2023-02-15,2023-12-15,710.0,170,0,170
3008,SPY   ,2023-02-15,2023-12-15,715.0,77,0,77
3009,SPY   ,2023-02-15,2023-12-15,720.0,833,0,833
3010,SPY   ,2023-02-15,2023-12-29,270.0,22,473,495
3011,SPY   ,2023-02-15,2023-12-29,275.0,3,326,329
3012,SPY   ,2023-02-15,2023-12-29,280.0,8,220,228
3013,SPY   ,2023-02-15,2023-12-29,285.0,0,228,228
3014,SPY   ,2023-02-15,2023-12-29,290.0,0,40,40
3015,SPY   ,2023-02-15,2023-12-29,295.0,0,133,133
3016,SPY   ,2023-02-15,2023-12-29,300.0,69,687,756
3017,SPY   ,2023-02-15,2023-12-29,305.0,3,17,20
3018,SPY   ,2023-02-15,2023-12-29,310.0,1,336,337
3019,SPY   ,2023-02-15,2023-12-29,315.0,2,9,11
3020,SPY   ,2023-02-15,2023-12-29,320.0,17,189,206
3021,SPY   ,2023-02-15,2023-12-29,325.0,47,69,116
3022,SPY   ,2023-02-15,2023-12-29,326.0,0,18,18
3023,SPY   ,2023-02-15,2023-12-29,327.0,0,1,1
3024,SPY   ,2023-02-15,2023-12-29,328.0,0,7,7
3025,SPY   ,2023-02-15,2023-12-29,329.0,0,28,28
3026,SPY   ,2023-02-15,2023-12-29,330.0,1,129,130
3027,SPY   ,2023-02-15,2023-12-29,331.0,1,1,2
3028,SPY   ,2023-02-15,2023-12-29,332.0,0,2,2
3029,SPY   ,2023-02-15,2023-12-29,333.0,2,33,35
3030,SPY   ,2023-02-15,2023-12-29,334.0,0,6,6
3031,SPY   ,2023-02-15,2023-12-29,335.0,10,9,19
3032,SPY   ,2023-02-15,2023-12-29,336.0,0,2,2
3033,SPY   ,2023-02-15,2023-12-29,337.0,0,15,15
3034,SPY   ,2023-02-15,2023-12-29,338.0,0,66,66
3035,SPY   ,2023-02-15,2023-12-29,339.0,0,5,5
3036,SPY   ,2023-02-15,2023-12-29,340.0,13,286,299
3037,SPY   ,2023-02-15,2023-12-29,341.0,0,6,6
3038,SPY   ,2023-02-15,2023-12-29,342.0,0,1,1
3039,SPY   ,2023-02-15,2023-12-29,343.0,0,2,2
3040,SPY   ,2023-02-15,2023-12-29,344.0,0,2,2
3041,SPY   ,2023-02-15,2023-12-29,345.0,0,315,315
3042,SPY   ,2023-02-15,2023-12-29,346.0,0,7,7
3043,SPY   ,2023-02-15,2023-12-29,347.0,0,2,2
3044,SPY   ,2023-02-15,2023-12-29,348.0,0,102,102
3045,SPY   ,2023-02-15,2023-12-29,349.0,0,2,2
3046,SPY   ,2023-02-15,2023-12-29,350.0,11,287,298
3047,SPY   ,2023-02-15,2023-12-29,351.0,2,4,6
3048,SPY   ,2023-02-15,2023-12-29,352.0,1,30,31
3049,SPY   ,2023-02-15,2023-12-29,353.0,0,1,1
3050,SPY   ,2023-02-15,2023-12-29,354.0,0,5,5
3051,SPY   ,2023-02-15,2023-12-29,355.0,2,28,30
3052,SPY   ,2023-02-15,2023-12-29,356.0,0,1,1
3053,SPY   ,2023-02-15,2023-12-29,357.0,0,0,0
3054,SPY   ,2023-02-15,2023-12-29,358.0,1,6,7
3055,SPY   ,2023-02-15,2023-12-29,359.0,1,4,5
3056,SPY   ,2023-02-15,2023-12-29,360.0,13,117,130
3057,SPY   ,2023-02-15,2023-12-29,361.0,2,6,8
3058,SPY   ,2023-02-15,2023-12-29,362.0,0,5,5
3059,SPY   ,2023-02-15,2023-12-29,363.0,0,5,5
3060,SPY   ,2023-02-15,2023-12-29,364.0,0,4,4
3061,SPY   ,2023-02-15,2023-12-29,365.0,14,361,375
3062,SPY   ,2023-02-15,2023-12-29,366.0,0,2,2
3063,SPY   ,2023-02-15,2023-12-29,367.0,0,13,13
3064,SPY   ,2023-02-15,2023-12-29,368.0,0,1,1
3065,SPY   ,2023-02-15,2023-12-29,369.0,0,9,9
3066,SPY   ,2023-02-15,2023-12-29,370.0,7,52,59
3067,SPY   ,2023-02-15,2023-12-29,371.0,0,1,1
3068,SPY   ,2023-02-15,2023-12-29,372.0,0,11,11
3069,SPY   ,2023-02-15,2023-12-29,373.0,0,1,1
3070,SPY   ,2023-02-15,2023-12-29,374.0,1,16,17
3071,SPY   ,2023-02-15,2023-12-29,375.0,47,111,158
3072,SPY   ,2023-02-15,2023-12-29,376.0,5,4,9
3073,SPY   ,2023-02-15,2023-12-29,377.0,0,105,105
3074,SPY   ,2023-02-15,2023-12-29,378.0,6,22,28
3075,SPY   ,2023-02-15,2023-12-29,379.0,4,2,6
3076,SPY   ,2023-02-15,2023-12-29,380.0,33,314,347
3077,SPY   ,2023-02-15,2023-12-29,381.0,0,8,8
3078,SPY   ,2023-02-15,2023-12-29,382.0,0,11,11
3079,SPY   ,2023-02-15,2023-12-29,383.0,0,0,0
3080,SPY   ,2023-02-15,2023-12-29,384.0,0,4,4
3081,SPY   ,2023-02-15,2023-12-29,385.0,6,400,406
3082,SPY   ,2023-02-15,2023-12-29,386.0,0,16,16
3083,SPY   ,2023-02-15,2023-12-29,387.0,4,14,18
3084,SPY   ,2023-02-15,2023-12-29,388.0,0,56,56
3085,SPY   ,2023-02-15,2023-12-29,389.0,0,15,15
3086,SPY   ,2023-02-15,2023-12-29,390.0,46,402,448
3087,SPY   ,2023-02-15,2023-12-29,391.0,1,27,28
3088,SPY   ,2023-02-15,2023-12-29,392.0,0,10,10
3089,SPY   ,2023-02-15,2023-12-29,393.0,4,5,9
3090,SPY   ,2023-02-15,2023-12-29,394.0,0,29,29
3091,SPY   ,2023-02-15,2023-12-29,395.0,37,60,97
3092,SPY   ,2023-02-15,2023-12-29,396.0,7,18,25
3093,SPY   ,2023-02-15,2023-12-29,397.0,0,110,110
3094,SPY   ,2023-02-15,2023-12-29,398.0,17,128,145
3095,SPY   ,2023-02-15,2023-12-29,400.0,74,542,616
3096,SPY   ,2023-02-15,2023-12-29,405.0,27,180,207
3097,SPY   ,2023-02-15,2023-12-29,410.0,31,195,226
3098,SPY   ,2023-02-15,2023-12-29,415.0,39,52,91
3099,SPY   ,2023-02-15,2023-12-29,420.0,371,106,477
3100,SPY   ,2023-02-15,2023-12-29,425.0,283,33,316
3101,SPY   ,2023-02-15,2023-12-29,430.0,108,86,194
3102,SPY   ,2023-02-15,2023-12-29,435.0,78,5,83
3103,SPY   ,2023-02-15,2023-12-29,440.0,307,4,311
3104,SPY   ,2023-02-15,2023-12-29,445.0,115,1,116
3105,SPY   ,2023-02-15,2023-12-29,450.0,295,26,321
3106,SPY   ,2023-02-15,2023-12-29,455.0,26,10,36
3107,SPY   ,2023-02-15,2023-12-29,460.0,570,24,594
3108,SPY   ,2023-02-15,2023-12-29,465.0,33,16,49
3109,SPY   ,2023-02-15,2023-12-29,470.0,242,3,245
3110,SPY   ,2023-02-15,2023-12-29,475.0,27,0,27
3111,SPY   ,2023-02-15,2023-12-29,480.0,400,1,401
3112,SPY   ,2023-02-15,2023-12-29,485.0,528,0,528
3113,SPY   ,2023-02-15,2023-12-29,490.0,509,0,509
3114,SPY   ,2023-02-15,2023-12-29,495.0,19,0,19
3115,SPY   ,2023-02-15,2023-12-29,500.0,187,0,187
3116,SPY   ,2023-02-15,2023-12-29,505.0,129,0,129
3117,SPY   ,2023-02-15,2023-12-29,510.0,404,0,404
3118,SPY   ,2023-02-15,2023-12-29,515.0,264,0,264
3119,SPY   ,2023-02-15,2023-12-29,520.0,0,0,0
3120,SPY   ,2023-02-15,2023-12-29,525.0,0,0,0
3121,SPY   ,2023-02-15,2023-12-29,530.0,0,0,0
3122,SPY   ,2023-02-15,2024-01-19,180.0,125,2730,2855
3123,SPY   ,2023-02-15,2024-01-19,185.0,0,233,233
3124,SPY   ,2023-02-15,2024-01-19,190.0,5,281,286
3125,SPY   ,2023-02-15,2024-01-19,195.0,0,198,198
3126,SPY   ,2023-02-15,2024-01-19,200.0,170,2556,2726
3127,SPY   ,2023-02-15,2024-01-19,205.0,20,362,382
3128,SPY   ,2023-02-15,2024-01-19,210.0,7,2255,2262
3129,SPY   ,2023-02-15,2024-01-19,215.0,2,695,697
3130,SPY   ,2023-02-15,2024-01-19,220.0,29,411,440
3131,SPY   ,2023-02-15,2024-01-19,225.0,10,382,392
3132,SPY   ,2023-02-15,2024-01-19,230.0,60,2638,2698
3133,SPY   ,2023-02-15,2024-01-19,235.0,47,680,727
3134,SPY   ,2023-02-15,2024-01-19,240.0,60,1579,1639
3135,SPY   ,2023-02-15,2024-01-19,245.0,20,638,658
3136,SPY   ,2023-02-15,2024-01-19,250.0,74,2632,2706
3137,SPY   ,2023-02-15,2024-01-19,255.0,17,296,313
3138,SPY   ,2023-02-15,2024-01-19,260.0,96,926,1022
3139,SPY   ,2023-02-15,2024-01-19,265.0,43,575,618
3140,SPY   ,2023-02-15,2024-01-19,270.0,186,1490,1676
3141,SPY   ,2023-02-15,2024-01-19,275.0,26,1666,1692
3142,SPY   ,2023-02-15,2024-01-19,280.0,129,1676,1805
3143,SPY   ,2023-02-15,2024-01-19,285.0,25,1548,1573
3144,SPY   ,2023-02-15,2024-01-19,290.0,117,1302,1419
3145,SPY   ,2023-02-15,2024-01-19,295.0,131,5425,5556
3146,SPY   ,2023-02-15,2024-01-19,300.0,456,12951,13407
3147,SPY   ,2023-02-15,2024-01-19,305.0,305,2476,2781
3148,SPY   ,2023-02-15,2024-01-19,310.0,160,5313,5473
3149,SPY   ,2023-02-15,2024-01-19,315.0,71,4792,4863
3150,SPY   ,2023-02-15,2024-01-19,320.0,507,15044,15551
3151,SPY   ,2023-02-15,2024-01-19,325.0,719,5281,6000
3152,SPY   ,2023-02-15,2024-01-19,330.0,353,6891,7244
3153,SPY   ,2023-02-15,2024-01-19,335.0,620,5110,5730
3154,SPY   ,2023-02-15,2024-01-19,340.0,1425,11522,12947
3155,SPY   ,2023-02-15,2024-01-19,345.0,505,17507,18012
3156,SPY   ,2023-02-15,2024-01-19,350.0,781,14235,15016
3157,SPY   ,2023-02-15,2024-01-19,355.0,403,10306,10709
3158,SPY   ,2023-02-15,2024-01-19,360.0,1005,8324,9329
3159,SPY   ,2023-02-15,2024-01-19,365.0,551,10528,11079
3160,SPY   ,2023-02-15,2024-01-19,370.0,447,4955,5402
3161,SPY   ,2023-02-15,2024-01-19,375.0,4557,9130,13687
3162,SPY   ,2023-02-15,2024-01-19,380.0,1359,5578,6937
3163,SPY   ,2023-02-15,2024-01-19,385.0,3717,16227,19944
3164,SPY   ,2023-02-15,2024-01-19,390.0,4776,8542,13318
3165,SPY   ,2023-02-15,2024-01-19,395.0,2065,6672,8737
3166,SPY   ,2023-02-15,2024-01-19,400.0,7231,17579,24810
3167,SPY   ,2023-02-15,2024-01-19,405.0,6241,6399,12640
3168,SPY   ,2023-02-15,2024-01-19,410.0,4963,4923,9886
3169,SPY   ,2023-02-15,2024-01-19,415.0,5121,4268,9389
3170,SPY   ,2023-02-15,2024-01-19,420.0,4663,4004,8667
3171,SPY   ,2023-02-15,2024-01-19,425.0,4227,4148,8375
3172,SPY   ,2023-02-15,2024-01-19,430.0,18392,2216,20608
3173,SPY   ,2023-02-15,2024-01-19,435.0,7508,1411,8919
3174,SPY   ,2023-02-15,2024-01-19,440.0,12515,2059,14574
3175,SPY   ,2023-02-15,2024-01-19,445.0,7192,459,7651
3176,SPY   ,2023-02-15,2024-01-19,450.0,7616,1750,9366
3177,SPY   ,2023-02-15,2024-01-19,455.0,3862,720,4582
3178,SPY   ,2023-02-15,2024-01-19,460.0,12771,257,13028
3179,SPY   ,2023-02-15,2024-01-19,465.0,4473,91,4564
3180,SPY   ,2023-02-15,2024-01-19,470.0,9434,218,9652
3181,SPY   ,2023-02-15,2024-01-19,475.0,3357,94,3451
3182,SPY   ,2023-02-15,2024-01-19,480.0,4721,44,4765
3183,SPY   ,2023-02-15,2024-01-19,485.0,1560,0,1560
3184,SPY   ,2023-02-15,2024-01-19,490.0,2141,6,2147
3185,SPY   ,2023-02-15,2024-01-19,495.0,672,1,673
3186,SPY   ,2023-02-15,2024-01-19,500.0,9932,33,9965
3187,SPY   ,2023-02-15,2024-01-19,505.0,1461,2,1463
3188,SPY   ,2023-02-15,2024-01-19,510.0,576,5,581
3189,SPY   ,2023-02-15,2024-01-19,515.0,821,1,822
3190,SPY   ,2023-02-15,2024-01-19,520.0,1808,5,1813
3191,SPY   ,2023-02-15,2024-01-19,525.0,2400,1,2401
3192,SPY   ,2023-02-15,2024-01-19,530.0,1066,2,1068
3193,SPY   ,2023-02-15,2024-01-19,535.0,1864,2,1866
3194,SPY   ,2023-02-15,2024-01-19,540.0,1558,0,1558
3195,SPY   ,2023-02-15,2024-01-19,545.0,531,2,533
3196,SPY   ,2023-02-15,2024-01-19,550.0,2326,0,2326
3197,SPY   ,2023-02-15,2024-01-19,555.0,598,0,598
3198,SPY   ,2023-02-15,2024-01-19,560.0,1417,0,1417
3199,SPY   ,2023-02-15,2024-01-19,565.0,310,0,310
3200,SPY   ,2023-02-15,2024-01-19,570.0,425,0,425
3201,SPY   ,2023-02-15,2024-01-19,575.0,237,6,243
3202,SPY   ,2023-02-15,2024-01-19,580.0,1523,0,1523
3203,SPY   ,2023-02-15,2024-01-19,585.0,202,0,202
3204,SPY   ,2023-02-15,2024-01-19,590.0,147,0,147
3205,SPY   ,2023-02-15,2024-01-19,595.0,298,0,298
3206,SPY   ,2023-02-15,2024-01-19,600.0,2964,0,2964
3207,SPY   ,2023-02-15,2024-01-19,605.0,118,0,118
3208,SPY   ,2023-02-15,2024-01-19,610.0,623,0,623
3209,SPY   ,2023-02-15,2024-01-19,615.0,385,0,385
3210,SPY   ,2023-02-15,2024-01-19,620.0,422,0,422
3211,SPY   ,2023-02-15,2024-01-19,625.0,99,0,99
3212,SPY   ,2023-02-15,2024-01-19,630.0,714,0,714
3213,SPY   ,2023-02-15,2024-01-19,635.0,91,0,91
3214,SPY   ,2023-02-15,2024-01-19,640.0,286,0,286
3215,SPY   ,2023-02-15,2024-01-19,645.0,99,0,99
3216,SPY   ,2023-02-15,2024-01-19,650.0,1329,0,1329
3217,SPY   ,2023-02-15,2024-01-19,655.0,487,0,487
3218,SPY   ,2023-02-15,2024-01-19,660.0,660,0,660
3219,SPY   ,2023-02-15,2024-01-19,665.0,4186,0,4186
3220,SPY   ,2023-02-15,2024-01-19,670.0,195,0,195
3221,SPY   ,2023-02-15,2024-01-19,675.0,29,0,29
3222,SPY   ,2023-02-15,2024-01-19,680.0,210,0,210
3223,SPY   ,2023-02-15,2024-01-19,685.0,1607,0,1607
3224,SPY   ,2023-02-15,2024-01-19,690.0,222,0,222
3225,SPY   ,2023-02-15,2024-01-19,695.0,71,0,71
3226,SPY   ,2023-02-15,2024-01-19,700.0,3265,0,3265
3227,SPY   ,2023-02-15,2024-01-19,705.0,274,0,274
3228,SPY   ,2023-02-15,2024-01-19,710.0,590,0,590
3229,SPY   ,2023-02-15,2024-01-19,720.0,14179,0,14179
3230,SPY   ,2023-02-15,2024-03-15,200.0,0,441,441
3231,SPY   ,2023-02-15,2024-03-15,205.0,0,10,10
3232,SPY   ,2023-02-15,2024-03-15,210.0,0,3,3
3233,SPY   ,2023-02-15,2024-03-15,215.0,0,27,27
3234,SPY   ,2023-02-15,2024-03-15,220.0,0,0,0
3235,SPY   ,2023-02-15,2024-03-15,225.0,0,21,21
3236,SPY   ,2023-02-15,2024-03-15,230.0,0,0,0
3237,SPY   ,2023-02-15,2024-03-15,235.0,0,47,47
3238,SPY   ,2023-02-15,2024-03-15,240.0,0,71,71
3239,SPY   ,2023-02-15,2024-03-15,245.0,0,67,67
