index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
420,SPY   ,2023-02-09,2023-02-10,473.0,0,0,0
421,SPY   ,2023-02-09,2023-02-10,474.0,0,0,0
422,SPY   ,2023-02-09,2023-02-10,475.0,750,0,750
423,SPY   ,2023-02-09,2023-02-10,476.0,0,0,0
424,SPY   ,2023-02-09,2023-02-10,477.0,0,0,0
425,SPY   ,2023-02-09,2023-02-10,478.0,0,0,0
426,SPY   ,2023-02-09,2023-02-10,480.0,212,0,212
427,SPY   ,2023-02-09,2023-02-10,485.0,537,0,537
428,SPY   ,2023-02-09,2023-02-10,490.0,0,0,0
429,SPY   ,2023-02-09,2023-02-10,495.0,0,0,0
430,SPY   ,2023-02-09,2023-02-10,500.0,5,0,5
431,SPY   ,2023-02-09,2023-02-13,330.0,0,22,22
432,SPY   ,2023-02-09,2023-02-13,340.0,0,80,80
433,SPY   ,2023-02-09,2023-02-13,343.0,0,15,15
434,SPY   ,2023-02-09,2023-02-13,344.0,0,9,9
435,SPY   ,2023-02-09,2023-02-13,345.0,0,24,24
436,SPY   ,2023-02-09,2023-02-13,346.0,0,0,0
437,SPY   ,2023-02-09,2023-02-13,347.0,0,6,6
438,SPY   ,2023-02-09,2023-02-13,348.0,0,1,1
439,SPY   ,2023-02-09,2023-02-13,349.0,0,0,0
440,SPY   ,2023-02-09,2023-02-13,350.0,0,235,235
441,SPY   ,2023-02-09,2023-02-13,351.0,0,55,55
442,SPY   ,2023-02-09,2023-02-13,352.0,0,191,191
443,SPY   ,2023-02-09,2023-02-13,353.0,0,400,400
444,SPY   ,2023-02-09,2023-02-13,354.0,0,5,5
445,SPY   ,2023-02-09,2023-02-13,355.0,0,1,1
446,SPY   ,2023-02-09,2023-02-13,356.0,0,43,43
447,SPY   ,2023-02-09,2023-02-13,357.0,0,6,6
448,SPY   ,2023-02-09,2023-02-13,358.0,1,0,1
449,SPY   ,2023-02-09,2023-02-13,359.0,0,1,1
450,SPY   ,2023-02-09,2023-02-13,360.0,5,92,97
451,SPY   ,2023-02-09,2023-02-13,361.0,0,2,2
452,SPY   ,2023-02-09,2023-02-13,362.0,0,21,21
453,SPY   ,2023-02-09,2023-02-13,363.0,0,409,409
454,SPY   ,2023-02-09,2023-02-13,364.0,0,1,1
455,SPY   ,2023-02-09,2023-02-13,365.0,600,6,606
456,SPY   ,2023-02-09,2023-02-13,366.0,0,100,100
457,SPY   ,2023-02-09,2023-02-13,367.0,0,25,25
458,SPY   ,2023-02-09,2023-02-13,368.0,0,593,593
459,SPY   ,2023-02-09,2023-02-13,369.0,0,632,632
460,SPY   ,2023-02-09,2023-02-13,370.0,1,291,292
461,SPY   ,2023-02-09,2023-02-13,371.0,0,163,163
462,SPY   ,2023-02-09,2023-02-13,372.0,0,156,156
463,SPY   ,2023-02-09,2023-02-13,373.0,0,134,134
464,SPY   ,2023-02-09,2023-02-13,374.0,0,93,93
465,SPY   ,2023-02-09,2023-02-13,375.0,3,25,28
466,SPY   ,2023-02-09,2023-02-13,376.0,0,6,6
467,SPY   ,2023-02-09,2023-02-13,377.0,0,113,113
468,SPY   ,2023-02-09,2023-02-13,378.0,101,252,353
469,SPY   ,2023-02-09,2023-02-13,379.0,1,51,52
470,SPY   ,2023-02-09,2023-02-13,380.0,12,1046,1058
471,SPY   ,2023-02-09,2023-02-13,381.0,0,168,168
472,SPY   ,2023-02-09,2023-02-13,382.0,50,482,532
473,SPY   ,2023-02-09,2023-02-13,383.0,1,477,478
474,SPY   ,2023-02-09,2023-02-13,384.0,3,372,375
475,SPY   ,2023-02-09,2023-02-13,385.0,1,456,457
476,SPY   ,2023-02-09,2023-02-13,386.0,4,340,344
477,SPY   ,2023-02-09,2023-02-13,387.0,0,2204,2204
478,SPY   ,2023-02-09,2023-02-13,388.0,1,391,392
479,SPY   ,2023-02-09,2023-02-13,389.0,3,423,426
480,SPY   ,2023-02-09,2023-02-13,390.0,15,2764,2779
481,SPY   ,2023-02-09,2023-02-13,391.0,3,580,583
482,SPY   ,2023-02-09,2023-02-13,392.0,2,665,667
483,SPY   ,2023-02-09,2023-02-13,393.0,3,1255,1258
484,SPY   ,2023-02-09,2023-02-13,394.0,5,1458,1463
485,SPY   ,2023-02-09,2023-02-13,395.0,16,2690,2706
486,SPY   ,2023-02-09,2023-02-13,396.0,29,723,752
487,SPY   ,2023-02-09,2023-02-13,397.0,19,2521,2540
488,SPY   ,2023-02-09,2023-02-13,398.0,16,3554,3570
489,SPY   ,2023-02-09,2023-02-13,399.0,36,1507,1543
490,SPY   ,2023-02-09,2023-02-13,400.0,132,5187,5319
491,SPY   ,2023-02-09,2023-02-13,401.0,192,2502,2694
492,SPY   ,2023-02-09,2023-02-13,402.0,159,10512,10671
493,SPY   ,2023-02-09,2023-02-13,403.0,293,4009,4302
494,SPY   ,2023-02-09,2023-02-13,404.0,396,2431,2827
495,SPY   ,2023-02-09,2023-02-13,405.0,869,3089,3958
496,SPY   ,2023-02-09,2023-02-13,406.0,1174,2947,4121
497,SPY   ,2023-02-09,2023-02-13,407.0,2615,2889,5504
498,SPY   ,2023-02-09,2023-02-13,408.0,5447,2669,8116
499,SPY   ,2023-02-09,2023-02-13,409.0,6008,3014,9022
500,SPY   ,2023-02-09,2023-02-13,410.0,5347,10843,16190
501,SPY   ,2023-02-09,2023-02-13,411.0,3697,3498,7195
502,SPY   ,2023-02-09,2023-02-13,412.0,3078,2658,5736
503,SPY   ,2023-02-09,2023-02-13,413.0,4934,3257,8191
504,SPY   ,2023-02-09,2023-02-13,414.0,4663,2195,6858
505,SPY   ,2023-02-09,2023-02-13,415.0,9429,8490,17919
506,SPY   ,2023-02-09,2023-02-13,416.0,6116,4885,11001
507,SPY   ,2023-02-09,2023-02-13,417.0,5206,3382,8588
508,SPY   ,2023-02-09,2023-02-13,418.0,4546,2979,7525
509,SPY   ,2023-02-09,2023-02-13,419.0,2410,1382,3792
510,SPY   ,2023-02-09,2023-02-13,420.0,8095,3365,11460
511,SPY   ,2023-02-09,2023-02-13,421.0,2607,412,3019
512,SPY   ,2023-02-09,2023-02-13,422.0,1667,88,1755
513,SPY   ,2023-02-09,2023-02-13,423.0,5367,152,5519
514,SPY   ,2023-02-09,2023-02-13,424.0,2476,64,2540
515,SPY   ,2023-02-09,2023-02-13,425.0,2546,3,2549
516,SPY   ,2023-02-09,2023-02-13,426.0,8231,7,8238
517,SPY   ,2023-02-09,2023-02-13,427.0,1065,5,1070
518,SPY   ,2023-02-09,2023-02-13,428.0,1393,0,1393
519,SPY   ,2023-02-09,2023-02-13,429.0,5382,0,5382
520,SPY   ,2023-02-09,2023-02-13,430.0,2152,0,2152
521,SPY   ,2023-02-09,2023-02-13,431.0,766,0,766
522,SPY   ,2023-02-09,2023-02-13,432.0,481,0,481
523,SPY   ,2023-02-09,2023-02-13,433.0,493,0,493
524,SPY   ,2023-02-09,2023-02-13,434.0,3622,0,3622
525,SPY   ,2023-02-09,2023-02-13,435.0,1612,0,1612
526,SPY   ,2023-02-09,2023-02-13,436.0,337,0,337
527,SPY   ,2023-02-09,2023-02-13,437.0,711,0,711
528,SPY   ,2023-02-09,2023-02-13,438.0,119,0,119
529,SPY   ,2023-02-09,2023-02-13,439.0,144,0,144
530,SPY   ,2023-02-09,2023-02-13,440.0,270,0,270
531,SPY   ,2023-02-09,2023-02-13,441.0,247,0,247
532,SPY   ,2023-02-09,2023-02-13,442.0,3,0,3
533,SPY   ,2023-02-09,2023-02-13,443.0,4,0,4
534,SPY   ,2023-02-09,2023-02-13,444.0,50,0,50
535,SPY   ,2023-02-09,2023-02-13,445.0,85,0,85
536,SPY   ,2023-02-09,2023-02-13,446.0,0,0,0
537,SPY   ,2023-02-09,2023-02-13,447.0,2,0,2
538,SPY   ,2023-02-09,2023-02-13,448.0,0,0,0
539,SPY   ,2023-02-09,2023-02-13,449.0,0,0,0
540,SPY   ,2023-02-09,2023-02-13,450.0,449,0,449
541,SPY   ,2023-02-09,2023-02-13,451.0,60,0,60
542,SPY   ,2023-02-09,2023-02-13,452.0,40,0,40
543,SPY   ,2023-02-09,2023-02-13,453.0,350,0,350
544,SPY   ,2023-02-09,2023-02-13,454.0,60,0,60
545,SPY   ,2023-02-09,2023-02-13,455.0,1,0,1
546,SPY   ,2023-02-09,2023-02-13,456.0,10,0,10
547,SPY   ,2023-02-09,2023-02-13,457.0,0,0,0
548,SPY   ,2023-02-09,2023-02-13,458.0,50,0,50
549,SPY   ,2023-02-09,2023-02-13,459.0,50,0,50
550,SPY   ,2023-02-09,2023-02-13,460.0,1,0,1
551,SPY   ,2023-02-09,2023-02-13,461.0,0,0,0
552,SPY   ,2023-02-09,2023-02-13,462.0,0,0,0
553,SPY   ,2023-02-09,2023-02-13,463.0,0,0,0
554,SPY   ,2023-02-09,2023-02-13,464.0,1,0,1
555,SPY   ,2023-02-09,2023-02-13,465.0,0,0,0
556,SPY   ,2023-02-09,2023-02-13,466.0,0,0,0
557,SPY   ,2023-02-09,2023-02-13,467.0,0,0,0
558,SPY   ,2023-02-09,2023-02-13,468.0,0,0,0
559,SPY   ,2023-02-09,2023-02-13,469.0,0,0,0
560,SPY   ,2023-02-09,2023-02-13,470.0,0,0,0
561,SPY   ,2023-02-09,2023-02-13,471.0,0,0,0
562,SPY   ,2023-02-09,2023-02-13,472.0,0,0,0
563,SPY   ,2023-02-09,2023-02-13,473.0,0,0,0
564,SPY   ,2023-02-09,2023-02-13,474.0,0,0,0
565,SPY   ,2023-02-09,2023-02-13,475.0,0,0,0
566,SPY   ,2023-02-09,2023-02-13,476.0,0,0,0
567,SPY   ,2023-02-09,2023-02-13,477.0,0,0,0
568,SPY   ,2023-02-09,2023-02-13,478.0,0,0,0
569,SPY   ,2023-02-09,2023-02-14,330.0,0,37,37
570,SPY   ,2023-02-09,2023-02-14,340.0,0,495,495
571,SPY   ,2023-02-09,2023-02-14,343.0,0,270,270
572,SPY   ,2023-02-09,2023-02-14,344.0,0,45,45
573,SPY   ,2023-02-09,2023-02-14,345.0,0,4,4
574,SPY   ,2023-02-09,2023-02-14,346.0,0,0,0
575,SPY   ,2023-02-09,2023-02-14,347.0,0,0,0
576,SPY   ,2023-02-09,2023-02-14,348.0,0,1,1
577,SPY   ,2023-02-09,2023-02-14,349.0,0,3,3
578,SPY   ,2023-02-09,2023-02-14,350.0,0,192,192
579,SPY   ,2023-02-09,2023-02-14,351.0,0,28,28
580,SPY   ,2023-02-09,2023-02-14,352.0,0,1,1
581,SPY   ,2023-02-09,2023-02-14,353.0,0,25,25
582,SPY   ,2023-02-09,2023-02-14,354.0,0,0,0
583,SPY   ,2023-02-09,2023-02-14,355.0,0,555,555
584,SPY   ,2023-02-09,2023-02-14,356.0,0,25,25
585,SPY   ,2023-02-09,2023-02-14,357.0,0,503,503
586,SPY   ,2023-02-09,2023-02-14,358.0,0,50,50
587,SPY   ,2023-02-09,2023-02-14,359.0,0,53,53
588,SPY   ,2023-02-09,2023-02-14,360.0,1,49,50
589,SPY   ,2023-02-09,2023-02-14,361.0,0,18,18
590,SPY   ,2023-02-09,2023-02-14,362.0,0,2,2
591,SPY   ,2023-02-09,2023-02-14,363.0,0,8,8
592,SPY   ,2023-02-09,2023-02-14,364.0,0,46,46
593,SPY   ,2023-02-09,2023-02-14,365.0,0,10,10
594,SPY   ,2023-02-09,2023-02-14,366.0,0,164,164
595,SPY   ,2023-02-09,2023-02-14,367.0,0,5,5
596,SPY   ,2023-02-09,2023-02-14,368.0,0,50,50
597,SPY   ,2023-02-09,2023-02-14,369.0,0,64,64
598,SPY   ,2023-02-09,2023-02-14,370.0,8,587,595
599,SPY   ,2023-02-09,2023-02-14,371.0,0,160,160
600,SPY   ,2023-02-09,2023-02-14,372.0,0,1,1
601,SPY   ,2023-02-09,2023-02-14,373.0,0,135,135
602,SPY   ,2023-02-09,2023-02-14,374.0,55,139,194
603,SPY   ,2023-02-09,2023-02-14,375.0,1,247,248
604,SPY   ,2023-02-09,2023-02-14,376.0,0,375,375
605,SPY   ,2023-02-09,2023-02-14,377.0,0,21,21
606,SPY   ,2023-02-09,2023-02-14,378.0,1,242,243
607,SPY   ,2023-02-09,2023-02-14,379.0,0,179,179
608,SPY   ,2023-02-09,2023-02-14,380.0,9,1941,1950
609,SPY   ,2023-02-09,2023-02-14,381.0,1,106,107
610,SPY   ,2023-02-09,2023-02-14,382.0,0,154,154
611,SPY   ,2023-02-09,2023-02-14,383.0,2,132,134
612,SPY   ,2023-02-09,2023-02-14,384.0,0,68,68
613,SPY   ,2023-02-09,2023-02-14,385.0,3,527,530
614,SPY   ,2023-02-09,2023-02-14,386.0,205,369,574
615,SPY   ,2023-02-09,2023-02-14,387.0,1,669,670
616,SPY   ,2023-02-09,2023-02-14,388.0,1,658,659
617,SPY   ,2023-02-09,2023-02-14,389.0,0,213,213
618,SPY   ,2023-02-09,2023-02-14,390.0,24,1987,2011
619,SPY   ,2023-02-09,2023-02-14,391.0,19,603,622
620,SPY   ,2023-02-09,2023-02-14,392.0,17,550,567
621,SPY   ,2023-02-09,2023-02-14,393.0,90,911,1001
622,SPY   ,2023-02-09,2023-02-14,394.0,24,739,763
623,SPY   ,2023-02-09,2023-02-14,395.0,119,1147,1266
624,SPY   ,2023-02-09,2023-02-14,396.0,25,931,956
625,SPY   ,2023-02-09,2023-02-14,397.0,13,901,914
626,SPY   ,2023-02-09,2023-02-14,398.0,195,5661,5856
627,SPY   ,2023-02-09,2023-02-14,399.0,346,1328,1674
628,SPY   ,2023-02-09,2023-02-14,400.0,202,9107,9309
629,SPY   ,2023-02-09,2023-02-14,401.0,176,1467,1643
630,SPY   ,2023-02-09,2023-02-14,402.0,499,1406,1905
631,SPY   ,2023-02-09,2023-02-14,403.0,337,2391,2728
632,SPY   ,2023-02-09,2023-02-14,404.0,608,1534,2142
633,SPY   ,2023-02-09,2023-02-14,405.0,507,3027,3534
634,SPY   ,2023-02-09,2023-02-14,406.0,336,959,1295
635,SPY   ,2023-02-09,2023-02-14,407.0,1151,1150,2301
636,SPY   ,2023-02-09,2023-02-14,408.0,1185,2220,3405
637,SPY   ,2023-02-09,2023-02-14,409.0,1338,2554,3892
638,SPY   ,2023-02-09,2023-02-14,410.0,1911,2232,4143
639,SPY   ,2023-02-09,2023-02-14,411.0,1927,3034,4961
640,SPY   ,2023-02-09,2023-02-14,412.0,1754,1921,3675
641,SPY   ,2023-02-09,2023-02-14,413.0,2355,2515,4870
642,SPY   ,2023-02-09,2023-02-14,414.0,2914,1569,4483
643,SPY   ,2023-02-09,2023-02-14,415.0,2069,2476,4545
644,SPY   ,2023-02-09,2023-02-14,416.0,3629,4079,7708
645,SPY   ,2023-02-09,2023-02-14,417.0,3711,3428,7139
646,SPY   ,2023-02-09,2023-02-14,418.0,3007,3407,6414
647,SPY   ,2023-02-09,2023-02-14,419.0,3755,2409,6164
648,SPY   ,2023-02-09,2023-02-14,420.0,2929,956,3885
649,SPY   ,2023-02-09,2023-02-14,421.0,2631,1233,3864
650,SPY   ,2023-02-09,2023-02-14,422.0,2575,1288,3863
651,SPY   ,2023-02-09,2023-02-14,423.0,2842,763,3605
652,SPY   ,2023-02-09,2023-02-14,424.0,2050,597,2647
653,SPY   ,2023-02-09,2023-02-14,425.0,1728,317,2045
654,SPY   ,2023-02-09,2023-02-14,426.0,1513,433,1946
655,SPY   ,2023-02-09,2023-02-14,427.0,2246,31,2277
656,SPY   ,2023-02-09,2023-02-14,428.0,1515,3,1518
657,SPY   ,2023-02-09,2023-02-14,429.0,1783,0,1783
658,SPY   ,2023-02-09,2023-02-14,430.0,2577,10,2587
659,SPY   ,2023-02-09,2023-02-14,431.0,820,3,823
660,SPY   ,2023-02-09,2023-02-14,432.0,330,1,331
661,SPY   ,2023-02-09,2023-02-14,433.0,378,0,378
662,SPY   ,2023-02-09,2023-02-14,434.0,271,0,271
663,SPY   ,2023-02-09,2023-02-14,435.0,661,0,661
664,SPY   ,2023-02-09,2023-02-14,436.0,1070,25,1095
665,SPY   ,2023-02-09,2023-02-14,437.0,426,0,426
666,SPY   ,2023-02-09,2023-02-14,438.0,387,0,387
667,SPY   ,2023-02-09,2023-02-14,439.0,229,0,229
668,SPY   ,2023-02-09,2023-02-14,440.0,191,0,191
669,SPY   ,2023-02-09,2023-02-14,441.0,322,0,322
670,SPY   ,2023-02-09,2023-02-14,442.0,96,0,96
671,SPY   ,2023-02-09,2023-02-14,443.0,778,0,778
672,SPY   ,2023-02-09,2023-02-14,444.0,618,0,618
673,SPY   ,2023-02-09,2023-02-14,445.0,67,0,67
674,SPY   ,2023-02-09,2023-02-14,446.0,16,0,16
675,SPY   ,2023-02-09,2023-02-14,447.0,108,0,108
676,SPY   ,2023-02-09,2023-02-14,448.0,32,0,32
677,SPY   ,2023-02-09,2023-02-14,449.0,49,0,49
678,SPY   ,2023-02-09,2023-02-14,450.0,47,0,47
679,SPY   ,2023-02-09,2023-02-14,451.0,28,0,28
680,SPY   ,2023-02-09,2023-02-14,452.0,2,0,2
681,SPY   ,2023-02-09,2023-02-14,453.0,4,0,4
682,SPY   ,2023-02-09,2023-02-14,454.0,94,0,94
683,SPY   ,2023-02-09,2023-02-14,455.0,21,0,21
684,SPY   ,2023-02-09,2023-02-14,456.0,61,0,61
685,SPY   ,2023-02-09,2023-02-14,457.0,1,0,1
686,SPY   ,2023-02-09,2023-02-14,458.0,165,0,165
687,SPY   ,2023-02-09,2023-02-14,459.0,0,0,0
688,SPY   ,2023-02-09,2023-02-14,460.0,0,0,0
689,SPY   ,2023-02-09,2023-02-14,461.0,0,0,0
690,SPY   ,2023-02-09,2023-02-14,462.0,0,0,0
691,SPY   ,2023-02-09,2023-02-14,463.0,60,0,60
692,SPY   ,2023-02-09,2023-02-14,464.0,12,0,12
693,SPY   ,2023-02-09,2023-02-14,465.0,0,0,0
694,SPY   ,2023-02-09,2023-02-14,466.0,0,0,0
695,SPY   ,2023-02-09,2023-02-14,467.0,30,0,30
696,SPY   ,2023-02-09,2023-02-14,468.0,0,0,0
697,SPY   ,2023-02-09,2023-02-14,469.0,0,0,0
698,SPY   ,2023-02-09,2023-02-14,470.0,0,0,0
699,SPY   ,2023-02-09,2023-02-14,471.0,20,0,20
700,SPY   ,2023-02-09,2023-02-14,472.0,0,0,0
701,SPY   ,2023-02-09,2023-02-14,473.0,0,0,0
702,SPY   ,2023-02-09,2023-02-14,474.0,5,0,5
703,SPY   ,2023-02-09,2023-02-14,475.0,0,0,0
704,SPY   ,2023-02-09,2023-02-14,476.0,0,0,0
705,SPY   ,2023-02-09,2023-02-14,477.0,0,0,0
706,SPY   ,2023-02-09,2023-02-14,478.0,0,0,0
707,SPY   ,2023-02-09,2023-02-14,480.0,0,0,0
708,SPY   ,2023-02-09,2023-02-14,490.0,0,0,0
709,SPY   ,2023-02-09,2023-02-15,330.0,0,1,1
710,SPY   ,2023-02-09,2023-02-15,340.0,0,3,3
711,SPY   ,2023-02-09,2023-02-15,349.0,0,224,224
712,SPY   ,2023-02-09,2023-02-15,350.0,1,485,486
713,SPY   ,2023-02-09,2023-02-15,351.0,0,1,1
714,SPY   ,2023-02-09,2023-02-15,352.0,0,0,0
715,SPY   ,2023-02-09,2023-02-15,353.0,0,5,5
716,SPY   ,2023-02-09,2023-02-15,354.0,0,1200,1200
717,SPY   ,2023-02-09,2023-02-15,355.0,0,0,0
718,SPY   ,2023-02-09,2023-02-15,356.0,0,70,70
719,SPY   ,2023-02-09,2023-02-15,357.0,0,701,701
720,SPY   ,2023-02-09,2023-02-15,358.0,0,604,604
721,SPY   ,2023-02-09,2023-02-15,359.0,0,0,0
722,SPY   ,2023-02-09,2023-02-15,360.0,0,112,112
723,SPY   ,2023-02-09,2023-02-15,361.0,0,0,0
724,SPY   ,2023-02-09,2023-02-15,362.0,0,33,33
725,SPY   ,2023-02-09,2023-02-15,363.0,1,201,202
726,SPY   ,2023-02-09,2023-02-15,364.0,0,0,0
727,SPY   ,2023-02-09,2023-02-15,365.0,1,10,11
728,SPY   ,2023-02-09,2023-02-15,366.0,0,0,0
729,SPY   ,2023-02-09,2023-02-15,367.0,0,30,30
730,SPY   ,2023-02-09,2023-02-15,368.0,0,107,107
731,SPY   ,2023-02-09,2023-02-15,369.0,0,5,5
732,SPY   ,2023-02-09,2023-02-15,370.0,1,868,869
733,SPY   ,2023-02-09,2023-02-15,371.0,0,133,133
734,SPY   ,2023-02-09,2023-02-15,372.0,0,242,242
735,SPY   ,2023-02-09,2023-02-15,373.0,0,215,215
736,SPY   ,2023-02-09,2023-02-15,374.0,0,51,51
737,SPY   ,2023-02-09,2023-02-15,375.0,0,358,358
738,SPY   ,2023-02-09,2023-02-15,376.0,0,133,133
739,SPY   ,2023-02-09,2023-02-15,377.0,57,289,346
740,SPY   ,2023-02-09,2023-02-15,378.0,0,191,191
741,SPY   ,2023-02-09,2023-02-15,379.0,10,301,311
742,SPY   ,2023-02-09,2023-02-15,380.0,3,461,464
743,SPY   ,2023-02-09,2023-02-15,381.0,0,19,19
744,SPY   ,2023-02-09,2023-02-15,382.0,0,136,136
745,SPY   ,2023-02-09,2023-02-15,383.0,0,177,177
746,SPY   ,2023-02-09,2023-02-15,384.0,10,303,313
747,SPY   ,2023-02-09,2023-02-15,385.0,2,474,476
748,SPY   ,2023-02-09,2023-02-15,386.0,11,98,109
749,SPY   ,2023-02-09,2023-02-15,387.0,2,796,798
750,SPY   ,2023-02-09,2023-02-15,388.0,0,343,343
751,SPY   ,2023-02-09,2023-02-15,389.0,5,173,178
752,SPY   ,2023-02-09,2023-02-15,390.0,23,3189,3212
753,SPY   ,2023-02-09,2023-02-15,391.0,35,1451,1486
754,SPY   ,2023-02-09,2023-02-15,392.0,15,1216,1231
755,SPY   ,2023-02-09,2023-02-15,393.0,9,340,349
756,SPY   ,2023-02-09,2023-02-15,394.0,16,836,852
757,SPY   ,2023-02-09,2023-02-15,395.0,35,1873,1908
758,SPY   ,2023-02-09,2023-02-15,396.0,8,796,804
759,SPY   ,2023-02-09,2023-02-15,397.0,20,1474,1494
760,SPY   ,2023-02-09,2023-02-15,398.0,41,966,1007
761,SPY   ,2023-02-09,2023-02-15,399.0,16,1319,1335
762,SPY   ,2023-02-09,2023-02-15,400.0,1298,5860,7158
763,SPY   ,2023-02-09,2023-02-15,401.0,33,989,1022
764,SPY   ,2023-02-09,2023-02-15,402.0,81,1301,1382
765,SPY   ,2023-02-09,2023-02-15,403.0,41,1384,1425
766,SPY   ,2023-02-09,2023-02-15,404.0,97,2022,2119
767,SPY   ,2023-02-09,2023-02-15,405.0,305,2070,2375
768,SPY   ,2023-02-09,2023-02-15,406.0,101,1336,1437
769,SPY   ,2023-02-09,2023-02-15,407.0,706,2035,2741
770,SPY   ,2023-02-09,2023-02-15,408.0,1166,1802,2968
771,SPY   ,2023-02-09,2023-02-15,409.0,1001,1433,2434
772,SPY   ,2023-02-09,2023-02-15,410.0,1468,3545,5013
773,SPY   ,2023-02-09,2023-02-15,411.0,2011,1544,3555
774,SPY   ,2023-02-09,2023-02-15,412.0,2165,3048,5213
775,SPY   ,2023-02-09,2023-02-15,413.0,3262,3809,7071
776,SPY   ,2023-02-09,2023-02-15,414.0,2397,2686,5083
777,SPY   ,2023-02-09,2023-02-15,415.0,2295,3058,5353
778,SPY   ,2023-02-09,2023-02-15,416.0,2130,4952,7082
779,SPY   ,2023-02-09,2023-02-15,417.0,2400,1933,4333
780,SPY   ,2023-02-09,2023-02-15,418.0,3486,2414,5900
781,SPY   ,2023-02-09,2023-02-15,419.0,2414,456,2870
782,SPY   ,2023-02-09,2023-02-15,420.0,3746,418,4164
783,SPY   ,2023-02-09,2023-02-15,421.0,2118,218,2336
784,SPY   ,2023-02-09,2023-02-15,422.0,4178,364,4542
785,SPY   ,2023-02-09,2023-02-15,423.0,1460,296,1756
786,SPY   ,2023-02-09,2023-02-15,424.0,2196,127,2323
787,SPY   ,2023-02-09,2023-02-15,425.0,2519,47,2566
788,SPY   ,2023-02-09,2023-02-15,426.0,849,61,910
789,SPY   ,2023-02-09,2023-02-15,427.0,561,3,564
790,SPY   ,2023-02-09,2023-02-15,428.0,1582,5,1587
791,SPY   ,2023-02-09,2023-02-15,429.0,679,179,858
792,SPY   ,2023-02-09,2023-02-15,430.0,1420,5,1425
793,SPY   ,2023-02-09,2023-02-15,431.0,384,0,384
794,SPY   ,2023-02-09,2023-02-15,432.0,524,0,524
795,SPY   ,2023-02-09,2023-02-15,433.0,295,0,295
796,SPY   ,2023-02-09,2023-02-15,434.0,334,0,334
797,SPY   ,2023-02-09,2023-02-15,435.0,337,1,338
798,SPY   ,2023-02-09,2023-02-15,436.0,248,0,248
799,SPY   ,2023-02-09,2023-02-15,437.0,254,0,254
800,SPY   ,2023-02-09,2023-02-15,438.0,249,0,249
801,SPY   ,2023-02-09,2023-02-15,439.0,235,0,235
802,SPY   ,2023-02-09,2023-02-15,440.0,708,0,708
803,SPY   ,2023-02-09,2023-02-15,441.0,90,0,90
804,SPY   ,2023-02-09,2023-02-15,442.0,152,0,152
805,SPY   ,2023-02-09,2023-02-15,443.0,262,0,262
806,SPY   ,2023-02-09,2023-02-15,444.0,42,0,42
807,SPY   ,2023-02-09,2023-02-15,445.0,43,0,43
808,SPY   ,2023-02-09,2023-02-15,446.0,3,0,3
809,SPY   ,2023-02-09,2023-02-15,447.0,1,0,1
810,SPY   ,2023-02-09,2023-02-15,448.0,11,0,11
811,SPY   ,2023-02-09,2023-02-15,449.0,557,0,557
812,SPY   ,2023-02-09,2023-02-15,450.0,789,4,793
813,SPY   ,2023-02-09,2023-02-15,451.0,150,0,150
814,SPY   ,2023-02-09,2023-02-15,452.0,0,0,0
815,SPY   ,2023-02-09,2023-02-15,453.0,19,0,19
816,SPY   ,2023-02-09,2023-02-15,454.0,10,0,10
817,SPY   ,2023-02-09,2023-02-15,455.0,0,0,0
818,SPY   ,2023-02-09,2023-02-15,456.0,50,0,50
819,SPY   ,2023-02-09,2023-02-15,457.0,0,0,0
820,SPY   ,2023-02-09,2023-02-15,458.0,0,0,0
821,SPY   ,2023-02-09,2023-02-15,459.0,0,0,0
822,SPY   ,2023-02-09,2023-02-15,460.0,0,0,0
823,SPY   ,2023-02-09,2023-02-15,461.0,0,0,0
824,SPY   ,2023-02-09,2023-02-15,462.0,0,0,0
825,SPY   ,2023-02-09,2023-02-15,463.0,0,0,0
826,SPY   ,2023-02-09,2023-02-15,464.0,32,0,32
827,SPY   ,2023-02-09,2023-02-15,465.0,0,0,0
828,SPY   ,2023-02-09,2023-02-15,466.0,0,0,0
829,SPY   ,2023-02-09,2023-02-15,467.0,0,0,0
830,SPY   ,2023-02-09,2023-02-15,468.0,0,0,0
831,SPY   ,2023-02-09,2023-02-15,469.0,0,0,0
832,SPY   ,2023-02-09,2023-02-15,470.0,100,0,100
833,SPY   ,2023-02-09,2023-02-15,471.0,0,0,0
834,SPY   ,2023-02-09,2023-02-15,472.0,0,0,0
835,SPY   ,2023-02-09,2023-02-15,473.0,0,0,0
836,SPY   ,2023-02-09,2023-02-15,474.0,0,0,0
837,SPY   ,2023-02-09,2023-02-15,475.0,0,0,0
838,SPY   ,2023-02-09,2023-02-15,476.0,0,0,0
839,SPY   ,2023-02-09,2023-02-15,477.0,0,0,0
840,SPY   ,2023-02-09,2023-02-15,478.0,0,0,0
841,SPY   ,2023-02-09,2023-02-16,330.0,0,7,7
842,SPY   ,2023-02-09,2023-02-16,340.0,0,507,507
843,SPY   ,2023-02-09,2023-02-16,349.0,0,0,0
844,SPY   ,2023-02-09,2023-02-16,350.0,0,7,7
845,SPY   ,2023-02-09,2023-02-16,351.0,0,0,0
846,SPY   ,2023-02-09,2023-02-16,352.0,0,0,0
