index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1340,SPY   ,2023-02-16,2023-03-17,324.0,40,8802,8842
1341,SPY   ,2023-02-16,2023-03-17,325.0,375,51663,52038
1342,SPY   ,2023-02-16,2023-03-17,326.0,5,10519,10524
1343,SPY   ,2023-02-16,2023-03-17,327.0,22,5960,5982
1344,SPY   ,2023-02-16,2023-03-17,328.0,22,5132,5154
1345,SPY   ,2023-02-16,2023-03-17,329.0,1,7953,7954
1346,SPY   ,2023-02-16,2023-03-17,330.0,601,42547,43148
1347,SPY   ,2023-02-16,2023-03-17,331.0,64,9944,10008
1348,SPY   ,2023-02-16,2023-03-17,332.0,2,3261,3263
1349,SPY   ,2023-02-16,2023-03-17,333.0,51,2850,2901
1350,SPY   ,2023-02-16,2023-03-17,334.0,2,2215,2217
1351,SPY   ,2023-02-16,2023-03-17,335.0,981,14568,15549
1352,SPY   ,2023-02-16,2023-03-17,336.0,7,8244,8251
1353,SPY   ,2023-02-16,2023-03-17,337.0,9,4396,4405
1354,SPY   ,2023-02-16,2023-03-17,338.0,607,3423,4030
1355,SPY   ,2023-02-16,2023-03-17,339.0,6,5282,5288
1356,SPY   ,2023-02-16,2023-03-17,340.0,543,60097,60640
1357,SPY   ,2023-02-16,2023-03-17,341.0,40,3631,3671
1358,SPY   ,2023-02-16,2023-03-17,342.0,4,4855,4859
1359,SPY   ,2023-02-16,2023-03-17,343.0,2,3185,3187
1360,SPY   ,2023-02-16,2023-03-17,344.0,2,4898,4900
1361,SPY   ,2023-02-16,2023-03-17,345.0,956,23135,24091
1362,SPY   ,2023-02-16,2023-03-17,346.0,52,6819,6871
1363,SPY   ,2023-02-16,2023-03-17,347.0,16,5799,5815
1364,SPY   ,2023-02-16,2023-03-17,348.0,33,5979,6012
1365,SPY   ,2023-02-16,2023-03-17,349.0,46,4452,4498
1366,SPY   ,2023-02-16,2023-03-17,350.0,1412,105798,107210
1367,SPY   ,2023-02-16,2023-03-17,351.0,25,9055,9080
1368,SPY   ,2023-02-16,2023-03-17,352.0,100,4598,4698
1369,SPY   ,2023-02-16,2023-03-17,353.0,35,5753,5788
1370,SPY   ,2023-02-16,2023-03-17,354.0,14,7029,7043
1371,SPY   ,2023-02-16,2023-03-17,355.0,1031,45637,46668
1372,SPY   ,2023-02-16,2023-03-17,356.0,95,5386,5481
1373,SPY   ,2023-02-16,2023-03-17,357.0,2458,9136,11594
1374,SPY   ,2023-02-16,2023-03-17,358.0,2583,11276,13859
1375,SPY   ,2023-02-16,2023-03-17,359.0,2420,10119,12539
1376,SPY   ,2023-02-16,2023-03-17,360.0,4652,71571,76223
1377,SPY   ,2023-02-16,2023-03-17,361.0,230,10821,11051
1378,SPY   ,2023-02-16,2023-03-17,362.0,448,14536,14984
1379,SPY   ,2023-02-16,2023-03-17,363.0,1807,8863,10670
1380,SPY   ,2023-02-16,2023-03-17,364.0,203,6970,7173
1381,SPY   ,2023-02-16,2023-03-17,365.0,2289,56411,58700
1382,SPY   ,2023-02-16,2023-03-17,366.0,2378,7664,10042
1383,SPY   ,2023-02-16,2023-03-17,367.0,2895,6759,9654
1384,SPY   ,2023-02-16,2023-03-17,368.0,3436,10165,13601
1385,SPY   ,2023-02-16,2023-03-17,369.0,1642,14012,15654
1386,SPY   ,2023-02-16,2023-03-17,370.0,12039,93067,105106
1387,SPY   ,2023-02-16,2023-03-17,371.0,3281,11878,15159
1388,SPY   ,2023-02-16,2023-03-17,372.0,2053,6644,8697
1389,SPY   ,2023-02-16,2023-03-17,373.0,2151,18541,20692
1390,SPY   ,2023-02-16,2023-03-17,374.0,5098,30471,35569
1391,SPY   ,2023-02-16,2023-03-17,375.0,10261,82255,92516
1392,SPY   ,2023-02-16,2023-03-17,376.0,3126,28367,31493
1393,SPY   ,2023-02-16,2023-03-17,377.0,7857,39796,47653
1394,SPY   ,2023-02-16,2023-03-17,378.0,3091,14586,17677
1395,SPY   ,2023-02-16,2023-03-17,379.0,3390,13377,16767
1396,SPY   ,2023-02-16,2023-03-17,380.0,16604,121777,138381
1397,SPY   ,2023-02-16,2023-03-17,381.0,8810,28188,36998
1398,SPY   ,2023-02-16,2023-03-17,382.0,6679,12284,18963
1399,SPY   ,2023-02-16,2023-03-17,383.0,3545,7657,11202
1400,SPY   ,2023-02-16,2023-03-17,384.0,3192,26980,30172
1401,SPY   ,2023-02-16,2023-03-17,385.0,13355,79180,92535
1402,SPY   ,2023-02-16,2023-03-17,386.0,3960,35743,39703
1403,SPY   ,2023-02-16,2023-03-17,387.0,12506,45074,57580
1404,SPY   ,2023-02-16,2023-03-17,388.0,7784,43832,51616
1405,SPY   ,2023-02-16,2023-03-17,389.0,2904,55997,58901
1406,SPY   ,2023-02-16,2023-03-17,390.0,24862,154469,179331
1407,SPY   ,2023-02-16,2023-03-17,391.0,2293,53147,55440
1408,SPY   ,2023-02-16,2023-03-17,392.0,6483,53672,60155
1409,SPY   ,2023-02-16,2023-03-17,393.0,4853,16366,21219
1410,SPY   ,2023-02-16,2023-03-17,394.0,39862,105805,145667
1411,SPY   ,2023-02-16,2023-03-17,395.0,16792,76571,93363
1412,SPY   ,2023-02-16,2023-03-17,396.0,5102,13190,18292
1413,SPY   ,2023-02-16,2023-03-17,397.0,7932,12385,20317
1414,SPY   ,2023-02-16,2023-03-17,398.0,9994,17118,27112
1415,SPY   ,2023-02-16,2023-03-17,399.0,7656,11665,19321
1416,SPY   ,2023-02-16,2023-03-17,400.0,51209,146346,197555
1417,SPY   ,2023-02-16,2023-03-17,401.0,14636,12003,26639
1418,SPY   ,2023-02-16,2023-03-17,402.0,20931,25652,46583
1419,SPY   ,2023-02-16,2023-03-17,403.0,10031,14482,24513
1420,SPY   ,2023-02-16,2023-03-17,404.0,18469,18067,36536
1421,SPY   ,2023-02-16,2023-03-17,405.0,27322,38987,66309
1422,SPY   ,2023-02-16,2023-03-17,406.0,17616,12488,30104
1423,SPY   ,2023-02-16,2023-03-17,407.0,22517,17911,40428
1424,SPY   ,2023-02-16,2023-03-17,408.0,12708,12036,24744
1425,SPY   ,2023-02-16,2023-03-17,409.0,10534,6903,17437
1426,SPY   ,2023-02-16,2023-03-17,410.0,60792,49915,110707
1427,SPY   ,2023-02-16,2023-03-17,411.0,17103,13870,30973
1428,SPY   ,2023-02-16,2023-03-17,412.0,21179,13710,34889
1429,SPY   ,2023-02-16,2023-03-17,413.0,14447,14043,28490
1430,SPY   ,2023-02-16,2023-03-17,414.0,18934,10490,29424
1431,SPY   ,2023-02-16,2023-03-17,415.0,37512,23897,61409
1432,SPY   ,2023-02-16,2023-03-17,416.0,10414,5359,15773
1433,SPY   ,2023-02-16,2023-03-17,417.0,10800,3845,14645
1434,SPY   ,2023-02-16,2023-03-17,418.0,18230,14087,32317
1435,SPY   ,2023-02-16,2023-03-17,419.0,11564,1588,13152
1436,SPY   ,2023-02-16,2023-03-17,420.0,76396,37239,113635
1437,SPY   ,2023-02-16,2023-03-17,421.0,8373,1439,9812
1438,SPY   ,2023-02-16,2023-03-17,422.0,7165,3001,10166
1439,SPY   ,2023-02-16,2023-03-17,423.0,7236,2328,9564
1440,SPY   ,2023-02-16,2023-03-17,424.0,6892,125,7017
1441,SPY   ,2023-02-16,2023-03-17,425.0,32133,9763,41896
1442,SPY   ,2023-02-16,2023-03-17,426.0,6533,91,6624
1443,SPY   ,2023-02-16,2023-03-17,427.0,21436,1051,22487
1444,SPY   ,2023-02-16,2023-03-17,428.0,9242,123,9365
1445,SPY   ,2023-02-16,2023-03-17,429.0,7059,26,7085
1446,SPY   ,2023-02-16,2023-03-17,430.0,60581,4693,65274
1447,SPY   ,2023-02-16,2023-03-17,431.0,6864,24,6888
1448,SPY   ,2023-02-16,2023-03-17,432.0,9643,17,9660
1449,SPY   ,2023-02-16,2023-03-17,433.0,8886,18,8904
1450,SPY   ,2023-02-16,2023-03-17,434.0,6452,23,6475
1451,SPY   ,2023-02-16,2023-03-17,435.0,19651,10124,29775
1452,SPY   ,2023-02-16,2023-03-17,436.0,3320,43,3363
1453,SPY   ,2023-02-16,2023-03-17,437.0,4884,1,4885
1454,SPY   ,2023-02-16,2023-03-17,438.0,3465,4,3469
1455,SPY   ,2023-02-16,2023-03-17,439.0,3772,2,3774
1456,SPY   ,2023-02-16,2023-03-17,440.0,27911,1030,28941
1457,SPY   ,2023-02-16,2023-03-17,441.0,2146,3,2149
1458,SPY   ,2023-02-16,2023-03-17,442.0,4690,1,4691
1459,SPY   ,2023-02-16,2023-03-17,443.0,4141,2,4143
1460,SPY   ,2023-02-16,2023-03-17,444.0,2212,1,2213
1461,SPY   ,2023-02-16,2023-03-17,445.0,8304,240,8544
1462,SPY   ,2023-02-16,2023-03-17,446.0,4869,0,4869
1463,SPY   ,2023-02-16,2023-03-17,447.0,2948,1,2949
1464,SPY   ,2023-02-16,2023-03-17,448.0,5363,0,5363
1465,SPY   ,2023-02-16,2023-03-17,449.0,2050,0,2050
1466,SPY   ,2023-02-16,2023-03-17,450.0,45190,362,45552
1467,SPY   ,2023-02-16,2023-03-17,451.0,3993,0,3993
1468,SPY   ,2023-02-16,2023-03-17,452.0,1087,0,1087
1469,SPY   ,2023-02-16,2023-03-17,453.0,5839,0,5839
1470,SPY   ,2023-02-16,2023-03-17,454.0,7595,0,7595
1471,SPY   ,2023-02-16,2023-03-17,455.0,8833,296,9129
1472,SPY   ,2023-02-16,2023-03-17,456.0,164,0,164
1473,SPY   ,2023-02-16,2023-03-17,460.0,8478,214,8692
1474,SPY   ,2023-02-16,2023-03-17,465.0,7008,176,7184
1475,SPY   ,2023-02-16,2023-03-17,470.0,6572,276,6848
1476,SPY   ,2023-02-16,2023-03-17,475.0,6930,70,7000
1477,SPY   ,2023-02-16,2023-03-17,480.0,11849,97,11946
1478,SPY   ,2023-02-16,2023-03-17,485.0,7749,0,7749
1479,SPY   ,2023-02-16,2023-03-17,490.0,22540,6,22546
1480,SPY   ,2023-02-16,2023-03-17,495.0,6916,0,6916
1481,SPY   ,2023-02-16,2023-03-17,500.0,38871,1,38872
1482,SPY   ,2023-02-16,2023-03-17,505.0,15298,0,15298
1483,SPY   ,2023-02-16,2023-03-17,510.0,4842,0,4842
1484,SPY   ,2023-02-16,2023-03-17,515.0,6546,0,6546
1485,SPY   ,2023-02-16,2023-03-17,520.0,12393,0,12393
1486,SPY   ,2023-02-16,2023-03-17,525.0,11331,0,11331
1487,SPY   ,2023-02-16,2023-03-17,530.0,7352,1,7353
1488,SPY   ,2023-02-16,2023-03-17,535.0,5900,0,5900
1489,SPY   ,2023-02-16,2023-03-17,540.0,7202,0,7202
1490,SPY   ,2023-02-16,2023-03-17,545.0,8315,0,8315
1491,SPY   ,2023-02-16,2023-03-17,550.0,8903,1,8904
1492,SPY   ,2023-02-16,2023-03-17,555.0,5161,0,5161
1493,SPY   ,2023-02-16,2023-03-17,560.0,1639,0,1639
1494,SPY   ,2023-02-16,2023-03-17,565.0,804,4,808
1495,SPY   ,2023-02-16,2023-03-17,570.0,920,0,920
1496,SPY   ,2023-02-16,2023-03-17,575.0,393,0,393
1497,SPY   ,2023-02-16,2023-03-17,580.0,833,0,833
1498,SPY   ,2023-02-16,2023-03-17,585.0,470,0,470
1499,SPY   ,2023-02-16,2023-03-17,590.0,469,0,469
1500,SPY   ,2023-02-16,2023-03-17,595.0,340,0,340
1501,SPY   ,2023-02-16,2023-03-17,600.0,4702,0,4702
1502,SPY   ,2023-02-16,2023-03-17,605.0,2600,0,2600
1503,SPY   ,2023-02-16,2023-03-17,610.0,1353,0,1353
1504,SPY   ,2023-02-16,2023-03-17,615.0,1784,0,1784
1505,SPY   ,2023-02-16,2023-03-17,620.0,1900,0,1900
1506,SPY   ,2023-02-16,2023-03-17,625.0,1787,0,1787
1507,SPY   ,2023-02-16,2023-03-17,630.0,1102,0,1102
1508,SPY   ,2023-02-16,2023-03-17,635.0,594,0,594
1509,SPY   ,2023-02-16,2023-03-17,640.0,4188,0,4188
1510,SPY   ,2023-02-16,2023-03-17,645.0,669,0,669
1511,SPY   ,2023-02-16,2023-03-17,650.0,3624,0,3624
1512,SPY   ,2023-02-16,2023-03-17,655.0,372,0,372
1513,SPY   ,2023-02-16,2023-03-17,660.0,1012,0,1012
1514,SPY   ,2023-02-16,2023-03-17,665.0,179,0,179
1515,SPY   ,2023-02-16,2023-03-17,670.0,1744,0,1744
1516,SPY   ,2023-02-16,2023-03-17,675.0,126,0,126
1517,SPY   ,2023-02-16,2023-03-17,680.0,544,0,544
1518,SPY   ,2023-02-16,2023-03-17,685.0,25,0,25
1519,SPY   ,2023-02-16,2023-03-17,690.0,14,0,14
1520,SPY   ,2023-02-16,2023-03-17,695.0,117,0,117
1521,SPY   ,2023-02-16,2023-03-17,700.0,432,0,432
1522,SPY   ,2023-02-16,2023-03-17,705.0,49,0,49
1523,SPY   ,2023-02-16,2023-03-17,710.0,67,0,67
1524,SPY   ,2023-02-16,2023-03-17,720.0,6793,0,6793
1525,SPY   ,2023-02-16,2023-03-24,250.0,1,213,214
1526,SPY   ,2023-02-16,2023-03-24,255.0,0,65,65
1527,SPY   ,2023-02-16,2023-03-24,260.0,0,51,51
1528,SPY   ,2023-02-16,2023-03-24,265.0,0,210,210
1529,SPY   ,2023-02-16,2023-03-24,270.0,0,57,57
1530,SPY   ,2023-02-16,2023-03-24,275.0,0,852,852
1531,SPY   ,2023-02-16,2023-03-24,280.0,0,147,147
1532,SPY   ,2023-02-16,2023-03-24,285.0,0,80,80
1533,SPY   ,2023-02-16,2023-03-24,290.0,0,381,381
1534,SPY   ,2023-02-16,2023-03-24,295.0,1,56,57
1535,SPY   ,2023-02-16,2023-03-24,300.0,1,279,280
1536,SPY   ,2023-02-16,2023-03-24,305.0,0,214,214
1537,SPY   ,2023-02-16,2023-03-24,310.0,0,348,348
1538,SPY   ,2023-02-16,2023-03-24,315.0,0,1104,1104
1539,SPY   ,2023-02-16,2023-03-24,320.0,1,273,274
1540,SPY   ,2023-02-16,2023-03-24,325.0,0,394,394
1541,SPY   ,2023-02-16,2023-03-24,330.0,0,405,405
1542,SPY   ,2023-02-16,2023-03-24,335.0,0,2097,2097
1543,SPY   ,2023-02-16,2023-03-24,340.0,0,497,497
1544,SPY   ,2023-02-16,2023-03-24,345.0,0,272,272
1545,SPY   ,2023-02-16,2023-03-24,350.0,1,1034,1035
1546,SPY   ,2023-02-16,2023-03-24,355.0,0,469,469
1547,SPY   ,2023-02-16,2023-03-24,360.0,9,1712,1721
1548,SPY   ,2023-02-16,2023-03-24,365.0,0,3729,3729
1549,SPY   ,2023-02-16,2023-03-24,366.0,0,203,203
1550,SPY   ,2023-02-16,2023-03-24,367.0,0,167,167
1551,SPY   ,2023-02-16,2023-03-24,368.0,0,154,154
1552,SPY   ,2023-02-16,2023-03-24,369.0,1,263,264
1553,SPY   ,2023-02-16,2023-03-24,370.0,1,1457,1458
1554,SPY   ,2023-02-16,2023-03-24,371.0,0,480,480
1555,SPY   ,2023-02-16,2023-03-24,372.0,0,560,560
1556,SPY   ,2023-02-16,2023-03-24,373.0,1,356,357
1557,SPY   ,2023-02-16,2023-03-24,374.0,2,567,569
1558,SPY   ,2023-02-16,2023-03-24,375.0,7,882,889
1559,SPY   ,2023-02-16,2023-03-24,376.0,0,439,439
1560,SPY   ,2023-02-16,2023-03-24,377.0,1,174,175
1561,SPY   ,2023-02-16,2023-03-24,378.0,2,208,210
1562,SPY   ,2023-02-16,2023-03-24,379.0,10,367,377
1563,SPY   ,2023-02-16,2023-03-24,380.0,36,1339,1375
1564,SPY   ,2023-02-16,2023-03-24,381.0,0,1138,1138
1565,SPY   ,2023-02-16,2023-03-24,382.0,1,1165,1166
1566,SPY   ,2023-02-16,2023-03-24,383.0,0,989,989
1567,SPY   ,2023-02-16,2023-03-24,384.0,7,964,971
1568,SPY   ,2023-02-16,2023-03-24,385.0,3,1884,1887
1569,SPY   ,2023-02-16,2023-03-24,386.0,5,527,532
1570,SPY   ,2023-02-16,2023-03-24,387.0,3,1011,1014
1571,SPY   ,2023-02-16,2023-03-24,388.0,15,1020,1035
1572,SPY   ,2023-02-16,2023-03-24,389.0,0,545,545
1573,SPY   ,2023-02-16,2023-03-24,390.0,47,1108,1155
1574,SPY   ,2023-02-16,2023-03-24,391.0,1,504,505
1575,SPY   ,2023-02-16,2023-03-24,392.0,27,3017,3044
1576,SPY   ,2023-02-16,2023-03-24,392.5,1,2570,2571
1577,SPY   ,2023-02-16,2023-03-24,393.0,15,1802,1817
1578,SPY   ,2023-02-16,2023-03-24,394.0,17,1590,1607
1579,SPY   ,2023-02-16,2023-03-24,395.0,92,2951,3043
1580,SPY   ,2023-02-16,2023-03-24,396.0,10,1082,1092
1581,SPY   ,2023-02-16,2023-03-24,397.0,3,481,484
1582,SPY   ,2023-02-16,2023-03-24,397.5,3,398,401
1583,SPY   ,2023-02-16,2023-03-24,398.0,3,1273,1276
1584,SPY   ,2023-02-16,2023-03-24,399.0,14,954,968
1585,SPY   ,2023-02-16,2023-03-24,400.0,104,2063,2167
1586,SPY   ,2023-02-16,2023-03-24,401.0,41,464,505
1587,SPY   ,2023-02-16,2023-03-24,402.0,7,1146,1153
1588,SPY   ,2023-02-16,2023-03-24,402.5,68,580,648
1589,SPY   ,2023-02-16,2023-03-24,403.0,15,258,273
1590,SPY   ,2023-02-16,2023-03-24,404.0,79,406,485
1591,SPY   ,2023-02-16,2023-03-24,405.0,298,522,820
1592,SPY   ,2023-02-16,2023-03-24,406.0,291,452,743
1593,SPY   ,2023-02-16,2023-03-24,407.0,509,691,1200
1594,SPY   ,2023-02-16,2023-03-24,407.5,500,277,777
1595,SPY   ,2023-02-16,2023-03-24,408.0,1503,517,2020
1596,SPY   ,2023-02-16,2023-03-24,409.0,382,383,765
1597,SPY   ,2023-02-16,2023-03-24,410.0,1896,1315,3211
1598,SPY   ,2023-02-16,2023-03-24,411.0,821,844,1665
1599,SPY   ,2023-02-16,2023-03-24,412.0,650,1032,1682
1600,SPY   ,2023-02-16,2023-03-24,412.5,326,498,824
1601,SPY   ,2023-02-16,2023-03-24,413.0,373,567,940
1602,SPY   ,2023-02-16,2023-03-24,414.0,506,850,1356
1603,SPY   ,2023-02-16,2023-03-24,415.0,590,994,1584
1604,SPY   ,2023-02-16,2023-03-24,416.0,210,292,502
1605,SPY   ,2023-02-16,2023-03-24,417.0,282,297,579
1606,SPY   ,2023-02-16,2023-03-24,417.5,217,159,376
1607,SPY   ,2023-02-16,2023-03-24,418.0,346,270,616
1608,SPY   ,2023-02-16,2023-03-24,419.0,98,259,357
1609,SPY   ,2023-02-16,2023-03-24,420.0,1497,269,1766
1610,SPY   ,2023-02-16,2023-03-24,421.0,831,55,886
1611,SPY   ,2023-02-16,2023-03-24,422.0,546,27,573
1612,SPY   ,2023-02-16,2023-03-24,423.0,1262,29,1291
1613,SPY   ,2023-02-16,2023-03-24,424.0,1044,11,1055
1614,SPY   ,2023-02-16,2023-03-24,425.0,567,98,665
1615,SPY   ,2023-02-16,2023-03-24,426.0,697,44,741
1616,SPY   ,2023-02-16,2023-03-24,427.0,909,102,1011
1617,SPY   ,2023-02-16,2023-03-24,428.0,921,99,1020
1618,SPY   ,2023-02-16,2023-03-24,429.0,753,98,851
1619,SPY   ,2023-02-16,2023-03-24,430.0,667,35,702
1620,SPY   ,2023-02-16,2023-03-24,431.0,411,1,412
1621,SPY   ,2023-02-16,2023-03-24,432.0,943,11,954
1622,SPY   ,2023-02-16,2023-03-24,434.0,408,10,418
1623,SPY   ,2023-02-16,2023-03-24,435.0,856,10,866
1624,SPY   ,2023-02-16,2023-03-24,436.0,631,24,655
1625,SPY   ,2023-02-16,2023-03-24,438.0,647,28,675
1626,SPY   ,2023-02-16,2023-03-24,440.0,1195,167,1362
1627,SPY   ,2023-02-16,2023-03-24,442.0,1062,228,1290
1628,SPY   ,2023-02-16,2023-03-24,444.0,820,43,863
1629,SPY   ,2023-02-16,2023-03-24,445.0,470,13,483
1630,SPY   ,2023-02-16,2023-03-24,446.0,438,0,438
1631,SPY   ,2023-02-16,2023-03-24,448.0,202,0,202
1632,SPY   ,2023-02-16,2023-03-24,450.0,607,9,616
1633,SPY   ,2023-02-16,2023-03-24,452.0,22,0,22
1634,SPY   ,2023-02-16,2023-03-24,454.0,458,0,458
1635,SPY   ,2023-02-16,2023-03-24,455.0,3547,0,3547
1636,SPY   ,2023-02-16,2023-03-24,460.0,333,0,333
1637,SPY   ,2023-02-16,2023-03-24,465.0,136,0,136
1638,SPY   ,2023-02-16,2023-03-24,470.0,384,0,384
1639,SPY   ,2023-02-16,2023-03-24,475.0,322,0,322
1640,SPY   ,2023-02-16,2023-03-24,480.0,56,0,56
1641,SPY   ,2023-02-16,2023-03-24,485.0,134,0,134
1642,SPY   ,2023-02-16,2023-03-24,490.0,32,0,32
1643,SPY   ,2023-02-16,2023-03-24,495.0,3,0,3
1644,SPY   ,2023-02-16,2023-03-24,500.0,419,0,419
1645,SPY   ,2023-02-16,2023-03-31,255.0,19,7726,7745
1646,SPY   ,2023-02-16,2023-03-31,260.0,1,1739,1740
1647,SPY   ,2023-02-16,2023-03-31,265.0,3,6705,6708
1648,SPY   ,2023-02-16,2023-03-31,270.0,0,2855,2855
1649,SPY   ,2023-02-16,2023-03-31,275.0,19,3776,3795
1650,SPY   ,2023-02-16,2023-03-31,280.0,12,9332,9344
1651,SPY   ,2023-02-16,2023-03-31,285.0,4,5228,5232
1652,SPY   ,2023-02-16,2023-03-31,290.0,2,7188,7190
1653,SPY   ,2023-02-16,2023-03-31,295.0,11,8664,8675
1654,SPY   ,2023-02-16,2023-03-31,300.0,73,12818,12891
1655,SPY   ,2023-02-16,2023-03-31,305.0,25,52624,52649
1656,SPY   ,2023-02-16,2023-03-31,310.0,9,13940,13949
1657,SPY   ,2023-02-16,2023-03-31,315.0,25,5952,5977
1658,SPY   ,2023-02-16,2023-03-31,320.0,181,30219,30400
1659,SPY   ,2023-02-16,2023-03-31,325.0,65,121381,121446
1660,SPY   ,2023-02-16,2023-03-31,330.0,468,20168,20636
1661,SPY   ,2023-02-16,2023-03-31,335.0,1088,9011,10099
1662,SPY   ,2023-02-16,2023-03-31,340.0,633,17190,17823
1663,SPY   ,2023-02-16,2023-03-31,345.0,621,56640,57261
1664,SPY   ,2023-02-16,2023-03-31,346.0,0,877,877
1665,SPY   ,2023-02-16,2023-03-31,348.0,3,662,665
1666,SPY   ,2023-02-16,2023-03-31,350.0,352,42299,42651
1667,SPY   ,2023-02-16,2023-03-31,352.0,25,770,795
1668,SPY   ,2023-02-16,2023-03-31,354.0,25,1759,1784
1669,SPY   ,2023-02-16,2023-03-31,355.0,183,16197,16380
1670,SPY   ,2023-02-16,2023-03-31,356.0,1,420,421
1671,SPY   ,2023-02-16,2023-03-31,358.0,0,2496,2496
1672,SPY   ,2023-02-16,2023-03-31,360.0,507,30178,30685
1673,SPY   ,2023-02-16,2023-03-31,361.0,82,2361,2443
1674,SPY   ,2023-02-16,2023-03-31,362.0,77,2260,2337
1675,SPY   ,2023-02-16,2023-03-31,363.0,173,2469,2642
1676,SPY   ,2023-02-16,2023-03-31,364.0,264,2245,2509
1677,SPY   ,2023-02-16,2023-03-31,365.0,326,16701,17027
1678,SPY   ,2023-02-16,2023-03-31,366.0,214,2424,2638
1679,SPY   ,2023-02-16,2023-03-31,367.0,553,977,1530
1680,SPY   ,2023-02-16,2023-03-31,368.0,737,2864,3601
1681,SPY   ,2023-02-16,2023-03-31,369.0,614,2215,2829
1682,SPY   ,2023-02-16,2023-03-31,370.0,4809,35447,40256
1683,SPY   ,2023-02-16,2023-03-31,371.0,163,782,945
1684,SPY   ,2023-02-16,2023-03-31,372.0,1380,4410,5790
1685,SPY   ,2023-02-16,2023-03-31,373.0,1921,3858,5779
1686,SPY   ,2023-02-16,2023-03-31,374.0,3686,6358,10044
1687,SPY   ,2023-02-16,2023-03-31,375.0,1948,12923,14871
1688,SPY   ,2023-02-16,2023-03-31,376.0,3260,8609,11869
1689,SPY   ,2023-02-16,2023-03-31,377.0,228,1835,2063
1690,SPY   ,2023-02-16,2023-03-31,378.0,428,2681,3109
1691,SPY   ,2023-02-16,2023-03-31,379.0,520,6159,6679
1692,SPY   ,2023-02-16,2023-03-31,380.0,4560,30545,35105
1693,SPY   ,2023-02-16,2023-03-31,381.0,184,2765,2949
1694,SPY   ,2023-02-16,2023-03-31,382.0,234,4103,4337
1695,SPY   ,2023-02-16,2023-03-31,383.0,186,1164,1350
1696,SPY   ,2023-02-16,2023-03-31,384.0,583,1969,2552
1697,SPY   ,2023-02-16,2023-03-31,385.0,6802,10232,17034
1698,SPY   ,2023-02-16,2023-03-31,386.0,2849,4435,7284
1699,SPY   ,2023-02-16,2023-03-31,387.0,507,10735,11242
1700,SPY   ,2023-02-16,2023-03-31,388.0,306,2750,3056
1701,SPY   ,2023-02-16,2023-03-31,389.0,848,3403,4251
1702,SPY   ,2023-02-16,2023-03-31,390.0,3883,40467,44350
1703,SPY   ,2023-02-16,2023-03-31,391.0,100,1070,1170
1704,SPY   ,2023-02-16,2023-03-31,392.0,1237,2418,3655
1705,SPY   ,2023-02-16,2023-03-31,393.0,1,540,541
1706,SPY   ,2023-02-16,2023-03-31,394.0,3685,2095,5780
1707,SPY   ,2023-02-16,2023-03-31,395.0,2418,5919,8337
1708,SPY   ,2023-02-16,2023-03-31,396.0,1803,5304,7107
1709,SPY   ,2023-02-16,2023-03-31,397.0,1,459,460
1710,SPY   ,2023-02-16,2023-03-31,398.0,880,2266,3146
1711,SPY   ,2023-02-16,2023-03-31,399.0,4,326,330
1712,SPY   ,2023-02-16,2023-03-31,400.0,12370,15222,27592
1713,SPY   ,2023-02-16,2023-03-31,401.0,9,580,589
1714,SPY   ,2023-02-16,2023-03-31,402.0,828,1820,2648
1715,SPY   ,2023-02-16,2023-03-31,403.0,20,342,362
1716,SPY   ,2023-02-16,2023-03-31,404.0,652,1172,1824
1717,SPY   ,2023-02-16,2023-03-31,405.0,2837,3766,6603
1718,SPY   ,2023-02-16,2023-03-31,406.0,2018,1725,3743
1719,SPY   ,2023-02-16,2023-03-31,407.0,236,883,1119
1720,SPY   ,2023-02-16,2023-03-31,408.0,6270,1406,7676
1721,SPY   ,2023-02-16,2023-03-31,409.0,1620,202,1822
1722,SPY   ,2023-02-16,2023-03-31,410.0,20837,5557,26394
1723,SPY   ,2023-02-16,2023-03-31,411.0,1864,564,2428
1724,SPY   ,2023-02-16,2023-03-31,412.0,1948,2577,4525
1725,SPY   ,2023-02-16,2023-03-31,413.0,2063,1224,3287
1726,SPY   ,2023-02-16,2023-03-31,414.0,1188,862,2050
1727,SPY   ,2023-02-16,2023-03-31,415.0,7576,1212,8788
1728,SPY   ,2023-02-16,2023-03-31,416.0,2246,4934,7180
1729,SPY   ,2023-02-16,2023-03-31,417.0,1067,947,2014
1730,SPY   ,2023-02-16,2023-03-31,418.0,436,1036,1472
1731,SPY   ,2023-02-16,2023-03-31,419.0,698,659,1357
1732,SPY   ,2023-02-16,2023-03-31,420.0,18955,1302,20257
1733,SPY   ,2023-02-16,2023-03-31,421.0,570,441,1011
1734,SPY   ,2023-02-16,2023-03-31,422.0,1630,422,2052
1735,SPY   ,2023-02-16,2023-03-31,423.0,751,289,1040
1736,SPY   ,2023-02-16,2023-03-31,424.0,813,481,1294
1737,SPY   ,2023-02-16,2023-03-31,425.0,2398,709,3107
1738,SPY   ,2023-02-16,2023-03-31,426.0,1392,157,1549
1739,SPY   ,2023-02-16,2023-03-31,427.0,1136,146,1282
1740,SPY   ,2023-02-16,2023-03-31,428.0,868,82,950
1741,SPY   ,2023-02-16,2023-03-31,429.0,1332,19,1351
1742,SPY   ,2023-02-16,2023-03-31,430.0,3609,357,3966
