index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1397,SPY   ,2023-02-23,2023-03-10,383.0,22,2893,2915
1398,SPY   ,2023-02-23,2023-03-10,384.0,14,1260,1274
1399,SPY   ,2023-02-23,2023-03-10,385.0,113,24406,24519
1400,SPY   ,2023-02-23,2023-03-10,386.0,54,1837,1891
1401,SPY   ,2023-02-23,2023-03-10,387.0,14,1105,1119
1402,SPY   ,2023-02-23,2023-03-10,387.5,7,1947,1954
1403,SPY   ,2023-02-23,2023-03-10,388.0,31,1789,1820
1404,SPY   ,2023-02-23,2023-03-10,389.0,4014,4649,8663
1405,SPY   ,2023-02-23,2023-03-10,390.0,647,16924,17571
1406,SPY   ,2023-02-23,2023-03-10,391.0,206,1855,2061
1407,SPY   ,2023-02-23,2023-03-10,392.0,207,1334,1541
1408,SPY   ,2023-02-23,2023-03-10,392.5,366,624,990
1409,SPY   ,2023-02-23,2023-03-10,393.0,397,5304,5701
1410,SPY   ,2023-02-23,2023-03-10,394.0,4244,4692,8936
1411,SPY   ,2023-02-23,2023-03-10,395.0,559,9583,10142
1412,SPY   ,2023-02-23,2023-03-10,396.0,1055,1405,2460
1413,SPY   ,2023-02-23,2023-03-10,397.0,1493,2169,3662
1414,SPY   ,2023-02-23,2023-03-10,397.5,1871,1244,3115
1415,SPY   ,2023-02-23,2023-03-10,398.0,2383,3169,5552
1416,SPY   ,2023-02-23,2023-03-10,399.0,1107,3306,4413
1417,SPY   ,2023-02-23,2023-03-10,400.0,9304,11770,21074
1418,SPY   ,2023-02-23,2023-03-10,401.0,1312,1201,2513
1419,SPY   ,2023-02-23,2023-03-10,402.0,1575,2612,4187
1420,SPY   ,2023-02-23,2023-03-10,402.5,732,1613,2345
1421,SPY   ,2023-02-23,2023-03-10,403.0,1966,3432,5398
1422,SPY   ,2023-02-23,2023-03-10,404.0,2161,3281,5442
1423,SPY   ,2023-02-23,2023-03-10,405.0,9457,9130,18587
1424,SPY   ,2023-02-23,2023-03-10,406.0,3508,3559,7067
1425,SPY   ,2023-02-23,2023-03-10,407.0,6308,3291,9599
1426,SPY   ,2023-02-23,2023-03-10,407.5,4384,3303,7687
1427,SPY   ,2023-02-23,2023-03-10,408.0,5653,3041,8694
1428,SPY   ,2023-02-23,2023-03-10,409.0,5796,2608,8404
1429,SPY   ,2023-02-23,2023-03-10,410.0,26473,26119,52592
1430,SPY   ,2023-02-23,2023-03-10,411.0,3858,1593,5451
1431,SPY   ,2023-02-23,2023-03-10,412.0,3604,1608,5212
1432,SPY   ,2023-02-23,2023-03-10,412.5,3271,1995,5266
1433,SPY   ,2023-02-23,2023-03-10,413.0,3410,2283,5693
1434,SPY   ,2023-02-23,2023-03-10,414.0,5374,2961,8335
1435,SPY   ,2023-02-23,2023-03-10,415.0,21913,18207,40120
1436,SPY   ,2023-02-23,2023-03-10,416.0,4222,5120,9342
1437,SPY   ,2023-02-23,2023-03-10,417.0,5684,7430,13114
1438,SPY   ,2023-02-23,2023-03-10,418.0,4350,4595,8945
1439,SPY   ,2023-02-23,2023-03-10,419.0,2761,2494,5255
1440,SPY   ,2023-02-23,2023-03-10,420.0,5881,89,5970
1441,SPY   ,2023-02-23,2023-03-10,421.0,1816,21,1837
1442,SPY   ,2023-02-23,2023-03-10,422.0,5556,139,5695
1443,SPY   ,2023-02-23,2023-03-10,423.0,3275,0,3275
1444,SPY   ,2023-02-23,2023-03-10,424.0,2991,10,3001
1445,SPY   ,2023-02-23,2023-03-10,425.0,4028,94,4122
1446,SPY   ,2023-02-23,2023-03-10,426.0,2789,2,2791
1447,SPY   ,2023-02-23,2023-03-10,427.0,4560,0,4560
1448,SPY   ,2023-02-23,2023-03-10,428.0,2606,1,2607
1449,SPY   ,2023-02-23,2023-03-10,429.0,1638,1,1639
1450,SPY   ,2023-02-23,2023-03-10,430.0,7771,19,7790
1451,SPY   ,2023-02-23,2023-03-10,431.0,4322,0,4322
1452,SPY   ,2023-02-23,2023-03-10,432.0,1467,1,1468
1453,SPY   ,2023-02-23,2023-03-10,434.0,3017,0,3017
1454,SPY   ,2023-02-23,2023-03-10,435.0,6572,39,6611
1455,SPY   ,2023-02-23,2023-03-10,436.0,2410,15,2425
1456,SPY   ,2023-02-23,2023-03-10,438.0,2296,0,2296
1457,SPY   ,2023-02-23,2023-03-10,440.0,4323,11,4334
1458,SPY   ,2023-02-23,2023-03-10,442.0,620,0,620
1459,SPY   ,2023-02-23,2023-03-10,444.0,849,0,849
1460,SPY   ,2023-02-23,2023-03-10,445.0,2098,0,2098
1461,SPY   ,2023-02-23,2023-03-10,446.0,4584,0,4584
1462,SPY   ,2023-02-23,2023-03-10,448.0,1915,0,1915
1463,SPY   ,2023-02-23,2023-03-10,450.0,2175,0,2175
1464,SPY   ,2023-02-23,2023-03-10,452.0,89,0,89
1465,SPY   ,2023-02-23,2023-03-10,454.0,138,0,138
1466,SPY   ,2023-02-23,2023-03-10,455.0,761,0,761
1467,SPY   ,2023-02-23,2023-03-10,456.0,96,0,96
1468,SPY   ,2023-02-23,2023-03-10,460.0,264,0,264
1469,SPY   ,2023-02-23,2023-03-10,465.0,208,0,208
1470,SPY   ,2023-02-23,2023-03-10,470.0,524,0,524
1471,SPY   ,2023-02-23,2023-03-10,475.0,834,0,834
1472,SPY   ,2023-02-23,2023-03-10,480.0,125,0,125
1473,SPY   ,2023-02-23,2023-03-10,485.0,429,0,429
1474,SPY   ,2023-02-23,2023-03-10,490.0,135,0,135
1475,SPY   ,2023-02-23,2023-03-10,495.0,182,0,182
1476,SPY   ,2023-02-23,2023-03-10,500.0,134,0,134
1477,SPY   ,2023-02-23,2023-03-17,150.0,19,23506,23525
1478,SPY   ,2023-02-23,2023-03-17,160.0,0,4506,4506
1479,SPY   ,2023-02-23,2023-03-17,170.0,2,5623,5625
1480,SPY   ,2023-02-23,2023-03-17,180.0,2,3877,3879
1481,SPY   ,2023-02-23,2023-03-17,185.0,2,6662,6664
1482,SPY   ,2023-02-23,2023-03-17,190.0,3,6842,6845
1483,SPY   ,2023-02-23,2023-03-17,195.0,1,3859,3860
1484,SPY   ,2023-02-23,2023-03-17,200.0,96,37361,37457
1485,SPY   ,2023-02-23,2023-03-17,205.0,240,4125,4365
1486,SPY   ,2023-02-23,2023-03-17,210.0,17,14297,14314
1487,SPY   ,2023-02-23,2023-03-17,215.0,0,4814,4814
1488,SPY   ,2023-02-23,2023-03-17,220.0,43,5853,5896
1489,SPY   ,2023-02-23,2023-03-17,225.0,76,4659,4735
1490,SPY   ,2023-02-23,2023-03-17,230.0,5,10436,10441
1491,SPY   ,2023-02-23,2023-03-17,235.0,18,10009,10027
1492,SPY   ,2023-02-23,2023-03-17,240.0,25,11542,11567
1493,SPY   ,2023-02-23,2023-03-17,245.0,20,12249,12269
1494,SPY   ,2023-02-23,2023-03-17,250.0,195,21702,21897
1495,SPY   ,2023-02-23,2023-03-17,255.0,14,10946,10960
1496,SPY   ,2023-02-23,2023-03-17,260.0,66,12034,12100
1497,SPY   ,2023-02-23,2023-03-17,265.0,64,3052,3116
1498,SPY   ,2023-02-23,2023-03-17,270.0,44,10091,10135
1499,SPY   ,2023-02-23,2023-03-17,275.0,69,12795,12864
1500,SPY   ,2023-02-23,2023-03-17,280.0,82,24171,24253
1501,SPY   ,2023-02-23,2023-03-17,285.0,16,14129,14145
1502,SPY   ,2023-02-23,2023-03-17,290.0,61,23763,23824
1503,SPY   ,2023-02-23,2023-03-17,295.0,70,8841,8911
1504,SPY   ,2023-02-23,2023-03-17,300.0,299,33644,33943
1505,SPY   ,2023-02-23,2023-03-17,301.0,52,4329,4381
1506,SPY   ,2023-02-23,2023-03-17,302.0,5,4477,4482
1507,SPY   ,2023-02-23,2023-03-17,303.0,5,4240,4245
1508,SPY   ,2023-02-23,2023-03-17,304.0,5,4776,4781
1509,SPY   ,2023-02-23,2023-03-17,305.0,176,7322,7498
1510,SPY   ,2023-02-23,2023-03-17,306.0,0,3560,3560
1511,SPY   ,2023-02-23,2023-03-17,307.0,10,2930,2940
1512,SPY   ,2023-02-23,2023-03-17,308.0,21,5428,5449
1513,SPY   ,2023-02-23,2023-03-17,309.0,12,5541,5553
1514,SPY   ,2023-02-23,2023-03-17,310.0,185,111225,111410
1515,SPY   ,2023-02-23,2023-03-17,311.0,0,9498,9498
1516,SPY   ,2023-02-23,2023-03-17,312.0,0,20446,20446
1517,SPY   ,2023-02-23,2023-03-17,313.0,31,2836,2867
1518,SPY   ,2023-02-23,2023-03-17,314.0,5,2052,2057
1519,SPY   ,2023-02-23,2023-03-17,315.0,363,8338,8701
1520,SPY   ,2023-02-23,2023-03-17,316.0,6,6285,6291
1521,SPY   ,2023-02-23,2023-03-17,317.0,10,5504,5514
1522,SPY   ,2023-02-23,2023-03-17,318.0,21,6184,6205
1523,SPY   ,2023-02-23,2023-03-17,319.0,8,8651,8659
1524,SPY   ,2023-02-23,2023-03-17,320.0,1392,44524,45916
1525,SPY   ,2023-02-23,2023-03-17,321.0,10,4065,4075
1526,SPY   ,2023-02-23,2023-03-17,322.0,2,3049,3051
1527,SPY   ,2023-02-23,2023-03-17,323.0,21,6047,6068
1528,SPY   ,2023-02-23,2023-03-17,324.0,40,9134,9174
1529,SPY   ,2023-02-23,2023-03-17,325.0,371,50831,51202
1530,SPY   ,2023-02-23,2023-03-17,326.0,5,10531,10536
1531,SPY   ,2023-02-23,2023-03-17,327.0,22,6012,6034
1532,SPY   ,2023-02-23,2023-03-17,328.0,22,5165,5187
1533,SPY   ,2023-02-23,2023-03-17,329.0,1,6812,6813
1534,SPY   ,2023-02-23,2023-03-17,330.0,568,42282,42850
1535,SPY   ,2023-02-23,2023-03-17,331.0,64,9978,10042
1536,SPY   ,2023-02-23,2023-03-17,332.0,2,3277,3279
1537,SPY   ,2023-02-23,2023-03-17,333.0,40,2859,2899
1538,SPY   ,2023-02-23,2023-03-17,334.0,2,2160,2162
1539,SPY   ,2023-02-23,2023-03-17,335.0,994,14310,15304
1540,SPY   ,2023-02-23,2023-03-17,336.0,7,8173,8180
1541,SPY   ,2023-02-23,2023-03-17,337.0,14,4410,4424
1542,SPY   ,2023-02-23,2023-03-17,338.0,607,3267,3874
1543,SPY   ,2023-02-23,2023-03-17,339.0,6,5316,5322
1544,SPY   ,2023-02-23,2023-03-17,340.0,541,59821,60362
1545,SPY   ,2023-02-23,2023-03-17,341.0,40,3410,3450
1546,SPY   ,2023-02-23,2023-03-17,342.0,4,5241,5245
1547,SPY   ,2023-02-23,2023-03-17,343.0,2,3662,3664
1548,SPY   ,2023-02-23,2023-03-17,344.0,2,6703,6705
1549,SPY   ,2023-02-23,2023-03-17,345.0,957,23789,24746
1550,SPY   ,2023-02-23,2023-03-17,346.0,52,7684,7736
1551,SPY   ,2023-02-23,2023-03-17,347.0,16,5768,5784
1552,SPY   ,2023-02-23,2023-03-17,348.0,33,6294,6327
1553,SPY   ,2023-02-23,2023-03-17,349.0,46,4392,4438
1554,SPY   ,2023-02-23,2023-03-17,350.0,1305,98486,99791
1555,SPY   ,2023-02-23,2023-03-17,351.0,25,9307,9332
1556,SPY   ,2023-02-23,2023-03-17,352.0,109,4890,4999
1557,SPY   ,2023-02-23,2023-03-17,353.0,33,6334,6367
1558,SPY   ,2023-02-23,2023-03-17,354.0,19,8489,8508
1559,SPY   ,2023-02-23,2023-03-17,355.0,1023,58663,59686
1560,SPY   ,2023-02-23,2023-03-17,356.0,95,5474,5569
1561,SPY   ,2023-02-23,2023-03-17,357.0,2458,7056,9514
1562,SPY   ,2023-02-23,2023-03-17,358.0,2583,11252,13835
1563,SPY   ,2023-02-23,2023-03-17,359.0,2421,10252,12673
1564,SPY   ,2023-02-23,2023-03-17,360.0,4765,78918,83683
1565,SPY   ,2023-02-23,2023-03-17,361.0,267,10891,11158
1566,SPY   ,2023-02-23,2023-03-17,362.0,444,13122,13566
1567,SPY   ,2023-02-23,2023-03-17,363.0,1816,8994,10810
1568,SPY   ,2023-02-23,2023-03-17,364.0,203,6483,6686
1569,SPY   ,2023-02-23,2023-03-17,365.0,2389,63450,65839
1570,SPY   ,2023-02-23,2023-03-17,366.0,2396,7774,10170
1571,SPY   ,2023-02-23,2023-03-17,367.0,2895,6696,9591
1572,SPY   ,2023-02-23,2023-03-17,368.0,3431,10209,13640
1573,SPY   ,2023-02-23,2023-03-17,369.0,1651,14524,16175
1574,SPY   ,2023-02-23,2023-03-17,370.0,12161,94063,106224
1575,SPY   ,2023-02-23,2023-03-17,371.0,3291,13085,16376
1576,SPY   ,2023-02-23,2023-03-17,372.0,2055,6713,8768
1577,SPY   ,2023-02-23,2023-03-17,373.0,2171,19016,21187
1578,SPY   ,2023-02-23,2023-03-17,374.0,5099,30510,35609
1579,SPY   ,2023-02-23,2023-03-17,375.0,10266,87533,97799
1580,SPY   ,2023-02-23,2023-03-17,376.0,3117,30200,33317
1581,SPY   ,2023-02-23,2023-03-17,377.0,9122,38109,47231
1582,SPY   ,2023-02-23,2023-03-17,378.0,3078,15943,19021
1583,SPY   ,2023-02-23,2023-03-17,379.0,3358,39471,42829
1584,SPY   ,2023-02-23,2023-03-17,380.0,16428,117948,134376
1585,SPY   ,2023-02-23,2023-03-17,381.0,8812,29750,38562
1586,SPY   ,2023-02-23,2023-03-17,382.0,6685,15743,22428
1587,SPY   ,2023-02-23,2023-03-17,383.0,3465,8875,12340
1588,SPY   ,2023-02-23,2023-03-17,384.0,3231,26738,29969
1589,SPY   ,2023-02-23,2023-03-17,385.0,13369,86684,100053
1590,SPY   ,2023-02-23,2023-03-17,386.0,3807,33568,37375
1591,SPY   ,2023-02-23,2023-03-17,387.0,12609,45420,58029
1592,SPY   ,2023-02-23,2023-03-17,388.0,7774,46489,54263
1593,SPY   ,2023-02-23,2023-03-17,389.0,2930,78098,81028
1594,SPY   ,2023-02-23,2023-03-17,390.0,25244,157439,182683
1595,SPY   ,2023-02-23,2023-03-17,391.0,2265,50097,52362
1596,SPY   ,2023-02-23,2023-03-17,392.0,6402,37186,43588
1597,SPY   ,2023-02-23,2023-03-17,393.0,4894,18377,23271
1598,SPY   ,2023-02-23,2023-03-17,394.0,37806,105506,143312
1599,SPY   ,2023-02-23,2023-03-17,395.0,17160,79160,96320
1600,SPY   ,2023-02-23,2023-03-17,396.0,5935,12204,18139
1601,SPY   ,2023-02-23,2023-03-17,397.0,9098,14387,23485
1602,SPY   ,2023-02-23,2023-03-17,398.0,10305,15348,25653
1603,SPY   ,2023-02-23,2023-03-17,399.0,9052,15822,24874
1604,SPY   ,2023-02-23,2023-03-17,400.0,54252,122755,177007
1605,SPY   ,2023-02-23,2023-03-17,401.0,15697,15060,30757
1606,SPY   ,2023-02-23,2023-03-17,402.0,22652,26682,49334
1607,SPY   ,2023-02-23,2023-03-17,403.0,11349,15729,27078
1608,SPY   ,2023-02-23,2023-03-17,404.0,19039,20401,39440
1609,SPY   ,2023-02-23,2023-03-17,405.0,32390,35605,67995
1610,SPY   ,2023-02-23,2023-03-17,406.0,17775,11832,29607
1611,SPY   ,2023-02-23,2023-03-17,407.0,21672,17639,39311
1612,SPY   ,2023-02-23,2023-03-17,408.0,14913,12661,27574
1613,SPY   ,2023-02-23,2023-03-17,409.0,11876,8072,19948
1614,SPY   ,2023-02-23,2023-03-17,410.0,62530,44982,107512
1615,SPY   ,2023-02-23,2023-03-17,411.0,16833,13568,30401
1616,SPY   ,2023-02-23,2023-03-17,412.0,21512,13206,34718
1617,SPY   ,2023-02-23,2023-03-17,413.0,17057,11441,28498
1618,SPY   ,2023-02-23,2023-03-17,414.0,19152,7039,26191
1619,SPY   ,2023-02-23,2023-03-17,415.0,38899,23156,62055
1620,SPY   ,2023-02-23,2023-03-17,416.0,12644,5185,17829
1621,SPY   ,2023-02-23,2023-03-17,417.0,14403,3565,17968
1622,SPY   ,2023-02-23,2023-03-17,418.0,18575,11589,30164
1623,SPY   ,2023-02-23,2023-03-17,419.0,14856,1575,16431
1624,SPY   ,2023-02-23,2023-03-17,420.0,82733,37090,119823
1625,SPY   ,2023-02-23,2023-03-17,421.0,8355,683,9038
1626,SPY   ,2023-02-23,2023-03-17,422.0,9311,2480,11791
1627,SPY   ,2023-02-23,2023-03-17,423.0,6946,2326,9272
1628,SPY   ,2023-02-23,2023-03-17,424.0,10354,125,10479
1629,SPY   ,2023-02-23,2023-03-17,425.0,34287,10230,44517
1630,SPY   ,2023-02-23,2023-03-17,426.0,7269,90,7359
1631,SPY   ,2023-02-23,2023-03-17,427.0,21334,945,22279
1632,SPY   ,2023-02-23,2023-03-17,428.0,5964,128,6092
1633,SPY   ,2023-02-23,2023-03-17,429.0,6909,34,6943
1634,SPY   ,2023-02-23,2023-03-17,430.0,61761,4750,66511
1635,SPY   ,2023-02-23,2023-03-17,431.0,6821,25,6846
1636,SPY   ,2023-02-23,2023-03-17,432.0,9351,16,9367
1637,SPY   ,2023-02-23,2023-03-17,433.0,8432,18,8450
1638,SPY   ,2023-02-23,2023-03-17,434.0,5403,25,5428
1639,SPY   ,2023-02-23,2023-03-17,435.0,18365,9824,28189
1640,SPY   ,2023-02-23,2023-03-17,436.0,4291,43,4334
1641,SPY   ,2023-02-23,2023-03-17,437.0,5112,1,5113
1642,SPY   ,2023-02-23,2023-03-17,438.0,3418,5,3423
1643,SPY   ,2023-02-23,2023-03-17,439.0,3679,1,3680
1644,SPY   ,2023-02-23,2023-03-17,440.0,26283,1223,27506
1645,SPY   ,2023-02-23,2023-03-17,441.0,2078,7,2085
1646,SPY   ,2023-02-23,2023-03-17,442.0,4492,2,4494
1647,SPY   ,2023-02-23,2023-03-17,443.0,4102,2,4104
1648,SPY   ,2023-02-23,2023-03-17,444.0,2217,2,2219
1649,SPY   ,2023-02-23,2023-03-17,445.0,8049,248,8297
1650,SPY   ,2023-02-23,2023-03-17,446.0,4894,0,4894
1651,SPY   ,2023-02-23,2023-03-17,447.0,2940,2,2942
1652,SPY   ,2023-02-23,2023-03-17,448.0,5339,0,5339
1653,SPY   ,2023-02-23,2023-03-17,449.0,2047,0,2047
1654,SPY   ,2023-02-23,2023-03-17,450.0,46476,363,46839
1655,SPY   ,2023-02-23,2023-03-17,451.0,4004,0,4004
1656,SPY   ,2023-02-23,2023-03-17,452.0,1114,0,1114
1657,SPY   ,2023-02-23,2023-03-17,453.0,5967,0,5967
1658,SPY   ,2023-02-23,2023-03-17,454.0,7613,0,7613
1659,SPY   ,2023-02-23,2023-03-17,455.0,8799,885,9684
1660,SPY   ,2023-02-23,2023-03-17,456.0,204,0,204
1661,SPY   ,2023-02-23,2023-03-17,460.0,8302,643,8945
1662,SPY   ,2023-02-23,2023-03-17,465.0,7089,185,7274
1663,SPY   ,2023-02-23,2023-03-17,470.0,6494,823,7317
1664,SPY   ,2023-02-23,2023-03-17,475.0,6936,70,7006
1665,SPY   ,2023-02-23,2023-03-17,480.0,18381,287,18668
1666,SPY   ,2023-02-23,2023-03-17,485.0,7638,0,7638
1667,SPY   ,2023-02-23,2023-03-17,490.0,22537,6,22543
1668,SPY   ,2023-02-23,2023-03-17,495.0,6916,0,6916
1669,SPY   ,2023-02-23,2023-03-17,500.0,38875,3,38878
1670,SPY   ,2023-02-23,2023-03-17,505.0,15298,0,15298
1671,SPY   ,2023-02-23,2023-03-17,510.0,4842,0,4842
1672,SPY   ,2023-02-23,2023-03-17,515.0,6546,0,6546
1673,SPY   ,2023-02-23,2023-03-17,520.0,12393,0,12393
1674,SPY   ,2023-02-23,2023-03-17,525.0,11331,0,11331
1675,SPY   ,2023-02-23,2023-03-17,530.0,7352,1,7353
1676,SPY   ,2023-02-23,2023-03-17,535.0,5900,0,5900
1677,SPY   ,2023-02-23,2023-03-17,540.0,7202,0,7202
1678,SPY   ,2023-02-23,2023-03-17,545.0,8315,0,8315
1679,SPY   ,2023-02-23,2023-03-17,550.0,8905,1,8906
1680,SPY   ,2023-02-23,2023-03-17,555.0,5161,0,5161
1681,SPY   ,2023-02-23,2023-03-17,560.0,1639,0,1639
1682,SPY   ,2023-02-23,2023-03-17,565.0,804,4,808
1683,SPY   ,2023-02-23,2023-03-17,570.0,920,0,920
1684,SPY   ,2023-02-23,2023-03-17,575.0,393,0,393
1685,SPY   ,2023-02-23,2023-03-17,580.0,833,0,833
1686,SPY   ,2023-02-23,2023-03-17,585.0,470,0,470
1687,SPY   ,2023-02-23,2023-03-17,590.0,469,0,469
1688,SPY   ,2023-02-23,2023-03-17,595.0,340,0,340
1689,SPY   ,2023-02-23,2023-03-17,600.0,4702,0,4702
1690,SPY   ,2023-02-23,2023-03-17,605.0,2600,0,2600
1691,SPY   ,2023-02-23,2023-03-17,610.0,1353,0,1353
1692,SPY   ,2023-02-23,2023-03-17,615.0,1784,0,1784
1693,SPY   ,2023-02-23,2023-03-17,620.0,1900,0,1900
1694,SPY   ,2023-02-23,2023-03-17,625.0,1787,0,1787
1695,SPY   ,2023-02-23,2023-03-17,630.0,1102,0,1102
1696,SPY   ,2023-02-23,2023-03-17,635.0,594,0,594
1697,SPY   ,2023-02-23,2023-03-17,640.0,4188,0,4188
1698,SPY   ,2023-02-23,2023-03-17,645.0,669,0,669
1699,SPY   ,2023-02-23,2023-03-17,650.0,3624,0,3624
1700,SPY   ,2023-02-23,2023-03-17,655.0,372,0,372
1701,SPY   ,2023-02-23,2023-03-17,660.0,1012,0,1012
1702,SPY   ,2023-02-23,2023-03-17,665.0,179,0,179
1703,SPY   ,2023-02-23,2023-03-17,670.0,1744,0,1744
1704,SPY   ,2023-02-23,2023-03-17,675.0,126,0,126
1705,SPY   ,2023-02-23,2023-03-17,680.0,544,0,544
1706,SPY   ,2023-02-23,2023-03-17,685.0,25,0,25
1707,SPY   ,2023-02-23,2023-03-17,690.0,14,0,14
1708,SPY   ,2023-02-23,2023-03-17,695.0,117,0,117
1709,SPY   ,2023-02-23,2023-03-17,700.0,432,0,432
1710,SPY   ,2023-02-23,2023-03-17,705.0,49,0,49
1711,SPY   ,2023-02-23,2023-03-17,710.0,67,0,67
1712,SPY   ,2023-02-23,2023-03-17,720.0,6793,0,6793
1713,SPY   ,2023-02-23,2023-03-24,250.0,2,264,266
1714,SPY   ,2023-02-23,2023-03-24,255.0,0,75,75
1715,SPY   ,2023-02-23,2023-03-24,260.0,1,346,347
1716,SPY   ,2023-02-23,2023-03-24,265.0,0,210,210
1717,SPY   ,2023-02-23,2023-03-24,270.0,0,504,504
1718,SPY   ,2023-02-23,2023-03-24,275.0,0,1105,1105
1719,SPY   ,2023-02-23,2023-03-24,280.0,0,183,183
1720,SPY   ,2023-02-23,2023-03-24,285.0,0,124,124
1721,SPY   ,2023-02-23,2023-03-24,290.0,0,401,401
1722,SPY   ,2023-02-23,2023-03-24,295.0,1,100,101
1723,SPY   ,2023-02-23,2023-03-24,300.0,4,408,412
1724,SPY   ,2023-02-23,2023-03-24,305.0,0,253,253
1725,SPY   ,2023-02-23,2023-03-24,310.0,0,362,362
1726,SPY   ,2023-02-23,2023-03-24,315.0,0,1105,1105
1727,SPY   ,2023-02-23,2023-03-24,320.0,2,467,469
1728,SPY   ,2023-02-23,2023-03-24,325.0,0,446,446
1729,SPY   ,2023-02-23,2023-03-24,330.0,2,816,818
1730,SPY   ,2023-02-23,2023-03-24,335.0,0,2183,2183
1731,SPY   ,2023-02-23,2023-03-24,340.0,3,582,585
1732,SPY   ,2023-02-23,2023-03-24,345.0,0,364,364
1733,SPY   ,2023-02-23,2023-03-24,350.0,1,1178,1179
1734,SPY   ,2023-02-23,2023-03-24,355.0,0,991,991
1735,SPY   ,2023-02-23,2023-03-24,360.0,12,2157,2169
1736,SPY   ,2023-02-23,2023-03-24,362.0,0,223,223
1737,SPY   ,2023-02-23,2023-03-24,364.0,0,356,356
1738,SPY   ,2023-02-23,2023-03-24,365.0,2,4347,4349
1739,SPY   ,2023-02-23,2023-03-24,366.0,0,499,499
1740,SPY   ,2023-02-23,2023-03-24,367.0,0,285,285
1741,SPY   ,2023-02-23,2023-03-24,368.0,1,650,651
1742,SPY   ,2023-02-23,2023-03-24,369.0,3,436,439
1743,SPY   ,2023-02-23,2023-03-24,370.0,1,2199,2200
1744,SPY   ,2023-02-23,2023-03-24,371.0,1,869,870
1745,SPY   ,2023-02-23,2023-03-24,372.0,3,702,705
1746,SPY   ,2023-02-23,2023-03-24,373.0,1,821,822
1747,SPY   ,2023-02-23,2023-03-24,374.0,2,1003,1005
1748,SPY   ,2023-02-23,2023-03-24,375.0,21,1275,1296
1749,SPY   ,2023-02-23,2023-03-24,376.0,5,801,806
1750,SPY   ,2023-02-23,2023-03-24,377.0,21,552,573
1751,SPY   ,2023-02-23,2023-03-24,378.0,8,4722,4730
1752,SPY   ,2023-02-23,2023-03-24,379.0,10,551,561
1753,SPY   ,2023-02-23,2023-03-24,380.0,114,2083,2197
1754,SPY   ,2023-02-23,2023-03-24,381.0,2,1024,1026
1755,SPY   ,2023-02-23,2023-03-24,382.0,82,1194,1276
1756,SPY   ,2023-02-23,2023-03-24,383.0,2,1006,1008
1757,SPY   ,2023-02-23,2023-03-24,384.0,10,1091,1101
1758,SPY   ,2023-02-23,2023-03-24,385.0,23,2246,2269
1759,SPY   ,2023-02-23,2023-03-24,386.0,10,542,552
1760,SPY   ,2023-02-23,2023-03-24,387.0,9,1240,1249
1761,SPY   ,2023-02-23,2023-03-24,388.0,17,1171,1188
1762,SPY   ,2023-02-23,2023-03-24,389.0,4,1004,1008
1763,SPY   ,2023-02-23,2023-03-24,390.0,109,1762,1871
1764,SPY   ,2023-02-23,2023-03-24,391.0,4,677,681
1765,SPY   ,2023-02-23,2023-03-24,392.0,29,3024,3053
1766,SPY   ,2023-02-23,2023-03-24,392.5,2,2611,2613
1767,SPY   ,2023-02-23,2023-03-24,393.0,41,1587,1628
1768,SPY   ,2023-02-23,2023-03-24,394.0,61,1845,1906
1769,SPY   ,2023-02-23,2023-03-24,395.0,290,3056,3346
1770,SPY   ,2023-02-23,2023-03-24,396.0,219,956,1175
1771,SPY   ,2023-02-23,2023-03-24,397.0,926,638,1564
1772,SPY   ,2023-02-23,2023-03-24,397.5,1349,898,2247
1773,SPY   ,2023-02-23,2023-03-24,398.0,1322,2134,3456
1774,SPY   ,2023-02-23,2023-03-24,399.0,1106,2145,3251
1775,SPY   ,2023-02-23,2023-03-24,400.0,2627,3827,6454
1776,SPY   ,2023-02-23,2023-03-24,401.0,923,1566,2489
1777,SPY   ,2023-02-23,2023-03-24,402.0,1531,1193,2724
1778,SPY   ,2023-02-23,2023-03-24,402.5,1593,2554,4147
1779,SPY   ,2023-02-23,2023-03-24,403.0,1051,857,1908
1780,SPY   ,2023-02-23,2023-03-24,404.0,709,1234,1943
1781,SPY   ,2023-02-23,2023-03-24,405.0,1048,2800,3848
1782,SPY   ,2023-02-23,2023-03-24,406.0,1224,1266,2490
1783,SPY   ,2023-02-23,2023-03-24,407.0,1194,1318,2512
1784,SPY   ,2023-02-23,2023-03-24,407.5,901,2109,3010
1785,SPY   ,2023-02-23,2023-03-24,408.0,2075,1414,3489
1786,SPY   ,2023-02-23,2023-03-24,409.0,955,1662,2617
1787,SPY   ,2023-02-23,2023-03-24,410.0,2247,2286,4533
1788,SPY   ,2023-02-23,2023-03-24,411.0,981,899,1880
1789,SPY   ,2023-02-23,2023-03-24,412.0,1197,814,2011
1790,SPY   ,2023-02-23,2023-03-24,412.5,403,603,1006
1791,SPY   ,2023-02-23,2023-03-24,413.0,634,858,1492
1792,SPY   ,2023-02-23,2023-03-24,414.0,482,1211,1693
1793,SPY   ,2023-02-23,2023-03-24,415.0,713,1037,1750
1794,SPY   ,2023-02-23,2023-03-24,416.0,499,368,867
1795,SPY   ,2023-02-23,2023-03-24,417.0,372,310,682
1796,SPY   ,2023-02-23,2023-03-24,417.5,452,159,611
