index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2858,SPY   ,2023-02-18,2023-09-29,400.0,500,1061,1561
2859,SPY   ,2023-02-18,2023-09-29,405.0,151,414,565
2860,SPY   ,2023-02-18,2023-09-29,410.0,241,930,1171
2861,SPY   ,2023-02-18,2023-09-29,415.0,117,97,214
2862,SPY   ,2023-02-18,2023-09-29,420.0,433,134,567
2863,SPY   ,2023-02-18,2023-09-29,425.0,231,89,320
2864,SPY   ,2023-02-18,2023-09-29,430.0,723,197,920
2865,SPY   ,2023-02-18,2023-09-29,435.0,50,235,285
2866,SPY   ,2023-02-18,2023-09-29,440.0,827,188,1015
2867,SPY   ,2023-02-18,2023-09-29,445.0,190,202,392
2868,SPY   ,2023-02-18,2023-09-29,450.0,990,278,1268
2869,SPY   ,2023-02-18,2023-09-29,455.0,83,55,138
2870,SPY   ,2023-02-18,2023-09-29,460.0,323,11,334
2871,SPY   ,2023-02-18,2023-09-29,465.0,75,105,180
2872,SPY   ,2023-02-18,2023-09-29,470.0,1174,630,1804
2873,SPY   ,2023-02-18,2023-09-29,475.0,590,3,593
2874,SPY   ,2023-02-18,2023-09-29,480.0,587,1,588
2875,SPY   ,2023-02-18,2023-09-29,485.0,306,0,306
2876,SPY   ,2023-02-18,2023-09-29,490.0,674,0,674
2877,SPY   ,2023-02-18,2023-09-29,495.0,188,0,188
2878,SPY   ,2023-02-18,2023-09-29,500.0,303,3,306
2879,SPY   ,2023-02-18,2023-09-29,505.0,72,1,73
2880,SPY   ,2023-02-18,2023-09-29,510.0,66,0,66
2881,SPY   ,2023-02-18,2023-09-29,515.0,21,0,21
2882,SPY   ,2023-02-18,2023-09-29,520.0,6,0,6
2883,SPY   ,2023-02-18,2023-12-15,150.0,49,11959,12008
2884,SPY   ,2023-02-18,2023-12-15,155.0,3,2787,2790
2885,SPY   ,2023-02-18,2023-12-15,160.0,0,1778,1778
2886,SPY   ,2023-02-18,2023-12-15,165.0,0,1951,1951
2887,SPY   ,2023-02-18,2023-12-15,170.0,43,1854,1897
2888,SPY   ,2023-02-18,2023-12-15,175.0,3,3052,3055
2889,SPY   ,2023-02-18,2023-12-15,180.0,17,1628,1645
2890,SPY   ,2023-02-18,2023-12-15,185.0,32,5199,5231
2891,SPY   ,2023-02-18,2023-12-15,190.0,10,5113,5123
2892,SPY   ,2023-02-18,2023-12-15,195.0,26,1957,1983
2893,SPY   ,2023-02-18,2023-12-15,200.0,226,15216,15442
2894,SPY   ,2023-02-18,2023-12-15,205.0,13,3995,4008
2895,SPY   ,2023-02-18,2023-12-15,210.0,34,11598,11632
2896,SPY   ,2023-02-18,2023-12-15,215.0,5,1540,1545
2897,SPY   ,2023-02-18,2023-12-15,220.0,16,12377,12393
2898,SPY   ,2023-02-18,2023-12-15,225.0,173,1932,2105
2899,SPY   ,2023-02-18,2023-12-15,230.0,9,1544,1553
2900,SPY   ,2023-02-18,2023-12-15,235.0,17,1530,1547
2901,SPY   ,2023-02-18,2023-12-15,240.0,65,18973,19038
2902,SPY   ,2023-02-18,2023-12-15,245.0,21,1096,1117
2903,SPY   ,2023-02-18,2023-12-15,250.0,132,5252,5384
2904,SPY   ,2023-02-18,2023-12-15,255.0,88,2763,2851
2905,SPY   ,2023-02-18,2023-12-15,260.0,97,1583,1680
2906,SPY   ,2023-02-18,2023-12-15,265.0,765,6888,7653
2907,SPY   ,2023-02-18,2023-12-15,270.0,111,2294,2405
2908,SPY   ,2023-02-18,2023-12-15,275.0,38,5854,5892
2909,SPY   ,2023-02-18,2023-12-15,280.0,224,3468,3692
2910,SPY   ,2023-02-18,2023-12-15,285.0,26,2079,2105
2911,SPY   ,2023-02-18,2023-12-15,290.0,121,8098,8219
2912,SPY   ,2023-02-18,2023-12-15,295.0,56,20811,20867
2913,SPY   ,2023-02-18,2023-12-15,300.0,1059,24685,25744
2914,SPY   ,2023-02-18,2023-12-15,305.0,93,3104,3197
2915,SPY   ,2023-02-18,2023-12-15,310.0,253,6606,6859
2916,SPY   ,2023-02-18,2023-12-15,315.0,124,4095,4219
2917,SPY   ,2023-02-18,2023-12-15,320.0,393,27571,27964
2918,SPY   ,2023-02-18,2023-12-15,325.0,213,12598,12811
2919,SPY   ,2023-02-18,2023-12-15,330.0,1041,6880,7921
2920,SPY   ,2023-02-18,2023-12-15,335.0,176,4810,4986
2921,SPY   ,2023-02-18,2023-12-15,340.0,365,14026,14391
2922,SPY   ,2023-02-18,2023-12-15,345.0,103,2718,2821
2923,SPY   ,2023-02-18,2023-12-15,350.0,1824,30401,32225
2924,SPY   ,2023-02-18,2023-12-15,355.0,3604,6771,10375
2925,SPY   ,2023-02-18,2023-12-15,360.0,848,11094,11942
2926,SPY   ,2023-02-18,2023-12-15,365.0,1790,5586,7376
2927,SPY   ,2023-02-18,2023-12-15,370.0,2947,8854,11801
2928,SPY   ,2023-02-18,2023-12-15,375.0,3730,17237,20967
2929,SPY   ,2023-02-18,2023-12-15,380.0,4472,10189,14661
2930,SPY   ,2023-02-18,2023-12-15,385.0,6795,7035,13830
2931,SPY   ,2023-02-18,2023-12-15,390.0,4692,14371,19063
2932,SPY   ,2023-02-18,2023-12-15,395.0,4791,13715,18506
2933,SPY   ,2023-02-18,2023-12-15,400.0,11566,33164,44730
2934,SPY   ,2023-02-18,2023-12-15,405.0,6550,15066,21616
2935,SPY   ,2023-02-18,2023-12-15,410.0,5176,33446,38622
2936,SPY   ,2023-02-18,2023-12-15,415.0,4387,6827,11214
2937,SPY   ,2023-02-18,2023-12-15,420.0,9219,6079,15298
2938,SPY   ,2023-02-18,2023-12-15,425.0,9602,2625,12227
2939,SPY   ,2023-02-18,2023-12-15,430.0,5634,3256,8890
2940,SPY   ,2023-02-18,2023-12-15,435.0,5097,2484,7581
2941,SPY   ,2023-02-18,2023-12-15,440.0,8484,4573,13057
2942,SPY   ,2023-02-18,2023-12-15,445.0,7693,3567,11260
2943,SPY   ,2023-02-18,2023-12-15,450.0,12164,10975,23139
2944,SPY   ,2023-02-18,2023-12-15,455.0,7154,3445,10599
2945,SPY   ,2023-02-18,2023-12-15,460.0,5571,406,5977
2946,SPY   ,2023-02-18,2023-12-15,465.0,4175,149,4324
2947,SPY   ,2023-02-18,2023-12-15,470.0,3367,832,4199
2948,SPY   ,2023-02-18,2023-12-15,475.0,1679,49,1728
2949,SPY   ,2023-02-18,2023-12-15,480.0,28341,30,28371
2950,SPY   ,2023-02-18,2023-12-15,485.0,1986,0,1986
2951,SPY   ,2023-02-18,2023-12-15,490.0,8262,6,8268
2952,SPY   ,2023-02-18,2023-12-15,495.0,2829,2,2831
2953,SPY   ,2023-02-18,2023-12-15,500.0,13288,18,13306
2954,SPY   ,2023-02-18,2023-12-15,505.0,9674,0,9674
2955,SPY   ,2023-02-18,2023-12-15,510.0,9177,8,9185
2956,SPY   ,2023-02-18,2023-12-15,515.0,11549,0,11549
2957,SPY   ,2023-02-18,2023-12-15,520.0,12841,1,12842
2958,SPY   ,2023-02-18,2023-12-15,525.0,9072,13,9085
2959,SPY   ,2023-02-18,2023-12-15,530.0,5906,5,5911
2960,SPY   ,2023-02-18,2023-12-15,535.0,11529,0,11529
2961,SPY   ,2023-02-18,2023-12-15,540.0,13362,1,13363
2962,SPY   ,2023-02-18,2023-12-15,545.0,10811,0,10811
2963,SPY   ,2023-02-18,2023-12-15,550.0,16091,0,16091
2964,SPY   ,2023-02-18,2023-12-15,555.0,6943,1,6944
2965,SPY   ,2023-02-18,2023-12-15,560.0,7776,0,7776
2966,SPY   ,2023-02-18,2023-12-15,565.0,8788,0,8788
2967,SPY   ,2023-02-18,2023-12-15,570.0,6402,0,6402
2968,SPY   ,2023-02-18,2023-12-15,575.0,5967,0,5967
2969,SPY   ,2023-02-18,2023-12-15,580.0,4722,0,4722
2970,SPY   ,2023-02-18,2023-12-15,585.0,1003,0,1003
2971,SPY   ,2023-02-18,2023-12-15,590.0,2256,1,2257
2972,SPY   ,2023-02-18,2023-12-15,595.0,1682,0,1682
2973,SPY   ,2023-02-18,2023-12-15,600.0,6039,0,6039
2974,SPY   ,2023-02-18,2023-12-15,605.0,2319,0,2319
2975,SPY   ,2023-02-18,2023-12-15,610.0,669,0,669
2976,SPY   ,2023-02-18,2023-12-15,615.0,256,0,256
2977,SPY   ,2023-02-18,2023-12-15,620.0,966,0,966
2978,SPY   ,2023-02-18,2023-12-15,625.0,1423,0,1423
2979,SPY   ,2023-02-18,2023-12-15,630.0,7237,0,7237
2980,SPY   ,2023-02-18,2023-12-15,635.0,1269,0,1269
2981,SPY   ,2023-02-18,2023-12-15,640.0,69,0,69
2982,SPY   ,2023-02-18,2023-12-15,645.0,217,0,217
2983,SPY   ,2023-02-18,2023-12-15,650.0,4612,0,4612
2984,SPY   ,2023-02-18,2023-12-15,655.0,1383,0,1383
2985,SPY   ,2023-02-18,2023-12-15,660.0,35055,0,35055
2986,SPY   ,2023-02-18,2023-12-15,665.0,3162,0,3162
2987,SPY   ,2023-02-18,2023-12-15,670.0,257,0,257
2988,SPY   ,2023-02-18,2023-12-15,675.0,157,0,157
2989,SPY   ,2023-02-18,2023-12-15,680.0,122,0,122
2990,SPY   ,2023-02-18,2023-12-15,685.0,22,0,22
2991,SPY   ,2023-02-18,2023-12-15,690.0,14,0,14
2992,SPY   ,2023-02-18,2023-12-15,695.0,9,0,9
2993,SPY   ,2023-02-18,2023-12-15,700.0,11721,0,11721
2994,SPY   ,2023-02-18,2023-12-15,705.0,22,0,22
2995,SPY   ,2023-02-18,2023-12-15,710.0,170,0,170
2996,SPY   ,2023-02-18,2023-12-15,715.0,77,0,77
2997,SPY   ,2023-02-18,2023-12-15,720.0,832,0,832
2998,SPY   ,2023-02-18,2023-12-29,270.0,22,486,508
2999,SPY   ,2023-02-18,2023-12-29,275.0,3,331,334
3000,SPY   ,2023-02-18,2023-12-29,280.0,8,220,228
3001,SPY   ,2023-02-18,2023-12-29,285.0,0,229,229
3002,SPY   ,2023-02-18,2023-12-29,290.0,0,40,40
3003,SPY   ,2023-02-18,2023-12-29,295.0,1,135,136
3004,SPY   ,2023-02-18,2023-12-29,300.0,70,1104,1174
3005,SPY   ,2023-02-18,2023-12-29,305.0,3,17,20
3006,SPY   ,2023-02-18,2023-12-29,310.0,1,339,340
3007,SPY   ,2023-02-18,2023-12-29,315.0,42,10,52
3008,SPY   ,2023-02-18,2023-12-29,320.0,57,200,257
3009,SPY   ,2023-02-18,2023-12-29,325.0,49,68,117
3010,SPY   ,2023-02-18,2023-12-29,326.0,3,18,21
3011,SPY   ,2023-02-18,2023-12-29,327.0,108,1,109
3012,SPY   ,2023-02-18,2023-12-29,328.0,10,7,17
3013,SPY   ,2023-02-18,2023-12-29,329.0,0,28,28
3014,SPY   ,2023-02-18,2023-12-29,330.0,1,130,131
3015,SPY   ,2023-02-18,2023-12-29,331.0,2,1,3
3016,SPY   ,2023-02-18,2023-12-29,332.0,13,2,15
3017,SPY   ,2023-02-18,2023-12-29,333.0,11,33,44
3018,SPY   ,2023-02-18,2023-12-29,334.0,1,6,7
3019,SPY   ,2023-02-18,2023-12-29,335.0,12,10,22
3020,SPY   ,2023-02-18,2023-12-29,336.0,0,2,2
3021,SPY   ,2023-02-18,2023-12-29,337.0,0,15,15
3022,SPY   ,2023-02-18,2023-12-29,338.0,2,66,68
3023,SPY   ,2023-02-18,2023-12-29,339.0,20,6,26
3024,SPY   ,2023-02-18,2023-12-29,340.0,14,286,300
3025,SPY   ,2023-02-18,2023-12-29,341.0,20,6,26
3026,SPY   ,2023-02-18,2023-12-29,342.0,59,1,60
3027,SPY   ,2023-02-18,2023-12-29,343.0,3,2,5
3028,SPY   ,2023-02-18,2023-12-29,344.0,1,2,3
3029,SPY   ,2023-02-18,2023-12-29,345.0,23,315,338
3030,SPY   ,2023-02-18,2023-12-29,346.0,1,8,9
3031,SPY   ,2023-02-18,2023-12-29,347.0,137,2,139
3032,SPY   ,2023-02-18,2023-12-29,348.0,103,102,205
3033,SPY   ,2023-02-18,2023-12-29,349.0,48,4,52
3034,SPY   ,2023-02-18,2023-12-29,350.0,14,430,444
3035,SPY   ,2023-02-18,2023-12-29,351.0,3,4,7
3036,SPY   ,2023-02-18,2023-12-29,352.0,1,30,31
3037,SPY   ,2023-02-18,2023-12-29,353.0,1,1,2
3038,SPY   ,2023-02-18,2023-12-29,354.0,1,5,6
3039,SPY   ,2023-02-18,2023-12-29,355.0,2,30,32
3040,SPY   ,2023-02-18,2023-12-29,356.0,0,1,1
3041,SPY   ,2023-02-18,2023-12-29,357.0,0,11,11
3042,SPY   ,2023-02-18,2023-12-29,358.0,1,9,10
3043,SPY   ,2023-02-18,2023-12-29,359.0,2,6,8
3044,SPY   ,2023-02-18,2023-12-29,360.0,14,149,163
3045,SPY   ,2023-02-18,2023-12-29,361.0,11,11,22
3046,SPY   ,2023-02-18,2023-12-29,362.0,0,8,8
3047,SPY   ,2023-02-18,2023-12-29,363.0,1,5,6
3048,SPY   ,2023-02-18,2023-12-29,364.0,1,4,5
3049,SPY   ,2023-02-18,2023-12-29,365.0,14,482,496
3050,SPY   ,2023-02-18,2023-12-29,366.0,40,2,42
3051,SPY   ,2023-02-18,2023-12-29,367.0,80,17,97
3052,SPY   ,2023-02-18,2023-12-29,368.0,40,1,41
3053,SPY   ,2023-02-18,2023-12-29,369.0,16,21,37
3054,SPY   ,2023-02-18,2023-12-29,370.0,51,122,173
3055,SPY   ,2023-02-18,2023-12-29,371.0,1,13,14
3056,SPY   ,2023-02-18,2023-12-29,372.0,0,14,14
3057,SPY   ,2023-02-18,2023-12-29,373.0,0,1,1
3058,SPY   ,2023-02-18,2023-12-29,374.0,1,24,25
3059,SPY   ,2023-02-18,2023-12-29,375.0,47,117,164
3060,SPY   ,2023-02-18,2023-12-29,376.0,5,8,13
3061,SPY   ,2023-02-18,2023-12-29,377.0,0,105,105
3062,SPY   ,2023-02-18,2023-12-29,378.0,6,26,32
3063,SPY   ,2023-02-18,2023-12-29,379.0,4,2,6
3064,SPY   ,2023-02-18,2023-12-29,380.0,34,295,329
3065,SPY   ,2023-02-18,2023-12-29,381.0,0,13,13
3066,SPY   ,2023-02-18,2023-12-29,382.0,0,7,7
3067,SPY   ,2023-02-18,2023-12-29,383.0,2,0,2
3068,SPY   ,2023-02-18,2023-12-29,384.0,1,4,5
3069,SPY   ,2023-02-18,2023-12-29,385.0,6,400,406
3070,SPY   ,2023-02-18,2023-12-29,386.0,0,16,16
3071,SPY   ,2023-02-18,2023-12-29,387.0,4,23,27
3072,SPY   ,2023-02-18,2023-12-29,388.0,1,59,60
3073,SPY   ,2023-02-18,2023-12-29,389.0,2,18,20
3074,SPY   ,2023-02-18,2023-12-29,390.0,46,412,458
3075,SPY   ,2023-02-18,2023-12-29,391.0,1,27,28
3076,SPY   ,2023-02-18,2023-12-29,392.0,1,13,14
3077,SPY   ,2023-02-18,2023-12-29,393.0,24,35,59
3078,SPY   ,2023-02-18,2023-12-29,394.0,136,30,166
3079,SPY   ,2023-02-18,2023-12-29,395.0,115,67,182
3080,SPY   ,2023-02-18,2023-12-29,396.0,51,20,71
3081,SPY   ,2023-02-18,2023-12-29,397.0,4,131,135
3082,SPY   ,2023-02-18,2023-12-29,398.0,17,130,147
3083,SPY   ,2023-02-18,2023-12-29,400.0,72,560,632
3084,SPY   ,2023-02-18,2023-12-29,405.0,43,188,231
3085,SPY   ,2023-02-18,2023-12-29,410.0,110,198,308
3086,SPY   ,2023-02-18,2023-12-29,415.0,41,45,86
3087,SPY   ,2023-02-18,2023-12-29,420.0,370,133,503
3088,SPY   ,2023-02-18,2023-12-29,425.0,478,38,516
3089,SPY   ,2023-02-18,2023-12-29,430.0,120,86,206
3090,SPY   ,2023-02-18,2023-12-29,435.0,78,6,84
3091,SPY   ,2023-02-18,2023-12-29,440.0,316,4,320
3092,SPY   ,2023-02-18,2023-12-29,445.0,115,2,117
3093,SPY   ,2023-02-18,2023-12-29,450.0,295,56,351
3094,SPY   ,2023-02-18,2023-12-29,455.0,26,12,38
3095,SPY   ,2023-02-18,2023-12-29,460.0,566,24,590
3096,SPY   ,2023-02-18,2023-12-29,465.0,39,18,57
3097,SPY   ,2023-02-18,2023-12-29,470.0,241,3,244
3098,SPY   ,2023-02-18,2023-12-29,475.0,29,0,29
3099,SPY   ,2023-02-18,2023-12-29,480.0,399,1,400
3100,SPY   ,2023-02-18,2023-12-29,485.0,529,0,529
3101,SPY   ,2023-02-18,2023-12-29,490.0,511,0,511
3102,SPY   ,2023-02-18,2023-12-29,495.0,19,0,19
3103,SPY   ,2023-02-18,2023-12-29,500.0,180,0,180
3104,SPY   ,2023-02-18,2023-12-29,505.0,129,0,129
3105,SPY   ,2023-02-18,2023-12-29,510.0,405,0,405
3106,SPY   ,2023-02-18,2023-12-29,515.0,264,0,264
3107,SPY   ,2023-02-18,2023-12-29,520.0,4,0,4
3108,SPY   ,2023-02-18,2023-12-29,525.0,13,0,13
3109,SPY   ,2023-02-18,2023-12-29,530.0,13,0,13
3110,SPY   ,2023-02-18,2024-01-19,180.0,126,2751,2877
3111,SPY   ,2023-02-18,2024-01-19,185.0,0,273,273
3112,SPY   ,2023-02-18,2024-01-19,190.0,5,281,286
3113,SPY   ,2023-02-18,2024-01-19,195.0,0,199,199
3114,SPY   ,2023-02-18,2024-01-19,200.0,139,2566,2705
3115,SPY   ,2023-02-18,2024-01-19,205.0,20,362,382
3116,SPY   ,2023-02-18,2024-01-19,210.0,7,2277,2284
3117,SPY   ,2023-02-18,2024-01-19,215.0,2,695,697
3118,SPY   ,2023-02-18,2024-01-19,220.0,29,426,455
3119,SPY   ,2023-02-18,2024-01-19,225.0,10,382,392
3120,SPY   ,2023-02-18,2024-01-19,230.0,61,2638,2699
3121,SPY   ,2023-02-18,2024-01-19,235.0,47,726,773
3122,SPY   ,2023-02-18,2024-01-19,240.0,59,1578,1637
3123,SPY   ,2023-02-18,2024-01-19,245.0,20,638,658
3124,SPY   ,2023-02-18,2024-01-19,250.0,74,2638,2712
3125,SPY   ,2023-02-18,2024-01-19,255.0,17,296,313
3126,SPY   ,2023-02-18,2024-01-19,260.0,97,927,1024
3127,SPY   ,2023-02-18,2024-01-19,265.0,43,575,618
3128,SPY   ,2023-02-18,2024-01-19,270.0,186,1501,1687
3129,SPY   ,2023-02-18,2024-01-19,275.0,26,1672,1698
3130,SPY   ,2023-02-18,2024-01-19,280.0,129,1676,1805
3131,SPY   ,2023-02-18,2024-01-19,285.0,25,1541,1566
3132,SPY   ,2023-02-18,2024-01-19,290.0,117,1303,1420
3133,SPY   ,2023-02-18,2024-01-19,295.0,131,5427,5558
3134,SPY   ,2023-02-18,2024-01-19,300.0,449,15980,16429
3135,SPY   ,2023-02-18,2024-01-19,305.0,305,2473,2778
3136,SPY   ,2023-02-18,2024-01-19,310.0,160,5320,5480
3137,SPY   ,2023-02-18,2024-01-19,315.0,71,4777,4848
3138,SPY   ,2023-02-18,2024-01-19,320.0,507,15092,15599
3139,SPY   ,2023-02-18,2024-01-19,325.0,722,5292,6014
3140,SPY   ,2023-02-18,2024-01-19,330.0,355,6905,7260
3141,SPY   ,2023-02-18,2024-01-19,335.0,637,5110,5747
3142,SPY   ,2023-02-18,2024-01-19,340.0,1440,11534,12974
3143,SPY   ,2023-02-18,2024-01-19,345.0,507,17565,18072
3144,SPY   ,2023-02-18,2024-01-19,350.0,781,17225,18006
3145,SPY   ,2023-02-18,2024-01-19,355.0,412,9614,10026
3146,SPY   ,2023-02-18,2024-01-19,360.0,1050,8338,9388
3147,SPY   ,2023-02-18,2024-01-19,365.0,553,10822,11375
3148,SPY   ,2023-02-18,2024-01-19,370.0,450,4960,5410
3149,SPY   ,2023-02-18,2024-01-19,375.0,4558,9207,13765
3150,SPY   ,2023-02-18,2024-01-19,380.0,1342,5855,7197
3151,SPY   ,2023-02-18,2024-01-19,385.0,3647,16222,19869
3152,SPY   ,2023-02-18,2024-01-19,390.0,4821,8663,13484
3153,SPY   ,2023-02-18,2024-01-19,395.0,2058,6673,8731
3154,SPY   ,2023-02-18,2024-01-19,400.0,7316,18273,25589
3155,SPY   ,2023-02-18,2024-01-19,405.0,6367,7329,13696
3156,SPY   ,2023-02-18,2024-01-19,410.0,5036,4887,9923
3157,SPY   ,2023-02-18,2024-01-19,415.0,5506,4613,10119
3158,SPY   ,2023-02-18,2024-01-19,420.0,4613,4079,8692
3159,SPY   ,2023-02-18,2024-01-19,425.0,4251,4140,8391
3160,SPY   ,2023-02-18,2024-01-19,430.0,20228,2233,22461
3161,SPY   ,2023-02-18,2024-01-19,435.0,7443,1412,8855
3162,SPY   ,2023-02-18,2024-01-19,440.0,13758,2036,15794
3163,SPY   ,2023-02-18,2024-01-19,445.0,7203,459,7662
3164,SPY   ,2023-02-18,2024-01-19,450.0,7883,1747,9630
3165,SPY   ,2023-02-18,2024-01-19,455.0,3867,721,4588
3166,SPY   ,2023-02-18,2024-01-19,460.0,12830,257,13087
3167,SPY   ,2023-02-18,2024-01-19,465.0,4514,91,4605
3168,SPY   ,2023-02-18,2024-01-19,470.0,9443,219,9662
3169,SPY   ,2023-02-18,2024-01-19,475.0,3756,94,3850
3170,SPY   ,2023-02-18,2024-01-19,480.0,4721,44,4765
3171,SPY   ,2023-02-18,2024-01-19,485.0,1566,0,1566
3172,SPY   ,2023-02-18,2024-01-19,490.0,2149,5,2154
3173,SPY   ,2023-02-18,2024-01-19,495.0,673,1,674
3174,SPY   ,2023-02-18,2024-01-19,500.0,9920,35,9955
3175,SPY   ,2023-02-18,2024-01-19,505.0,1461,2,1463
3176,SPY   ,2023-02-18,2024-01-19,510.0,678,5,683
3177,SPY   ,2023-02-18,2024-01-19,515.0,801,1,802
3178,SPY   ,2023-02-18,2024-01-19,520.0,1861,5,1866
3179,SPY   ,2023-02-18,2024-01-19,525.0,2397,1,2398
3180,SPY   ,2023-02-18,2024-01-19,530.0,1067,2,1069
3181,SPY   ,2023-02-18,2024-01-19,535.0,1863,2,1865
3182,SPY   ,2023-02-18,2024-01-19,540.0,1558,0,1558
3183,SPY   ,2023-02-18,2024-01-19,545.0,531,2,533
3184,SPY   ,2023-02-18,2024-01-19,550.0,2384,0,2384
3185,SPY   ,2023-02-18,2024-01-19,555.0,598,0,598
3186,SPY   ,2023-02-18,2024-01-19,560.0,1417,0,1417
3187,SPY   ,2023-02-18,2024-01-19,565.0,333,0,333
3188,SPY   ,2023-02-18,2024-01-19,570.0,415,0,415
3189,SPY   ,2023-02-18,2024-01-19,575.0,237,6,243
3190,SPY   ,2023-02-18,2024-01-19,580.0,1523,0,1523
3191,SPY   ,2023-02-18,2024-01-19,585.0,202,0,202
3192,SPY   ,2023-02-18,2024-01-19,590.0,148,0,148
3193,SPY   ,2023-02-18,2024-01-19,595.0,297,0,297
3194,SPY   ,2023-02-18,2024-01-19,600.0,3041,0,3041
3195,SPY   ,2023-02-18,2024-01-19,605.0,118,0,118
3196,SPY   ,2023-02-18,2024-01-19,610.0,620,0,620
3197,SPY   ,2023-02-18,2024-01-19,615.0,385,0,385
3198,SPY   ,2023-02-18,2024-01-19,620.0,422,0,422
3199,SPY   ,2023-02-18,2024-01-19,625.0,99,0,99
3200,SPY   ,2023-02-18,2024-01-19,630.0,714,0,714
3201,SPY   ,2023-02-18,2024-01-19,635.0,91,0,91
3202,SPY   ,2023-02-18,2024-01-19,640.0,286,0,286
3203,SPY   ,2023-02-18,2024-01-19,645.0,99,0,99
3204,SPY   ,2023-02-18,2024-01-19,650.0,1331,0,1331
3205,SPY   ,2023-02-18,2024-01-19,655.0,491,0,491
3206,SPY   ,2023-02-18,2024-01-19,660.0,661,0,661
3207,SPY   ,2023-02-18,2024-01-19,665.0,4186,0,4186
3208,SPY   ,2023-02-18,2024-01-19,670.0,195,0,195
3209,SPY   ,2023-02-18,2024-01-19,675.0,25,0,25
3210,SPY   ,2023-02-18,2024-01-19,680.0,237,0,237
3211,SPY   ,2023-02-18,2024-01-19,685.0,1606,0,1606
3212,SPY   ,2023-02-18,2024-01-19,690.0,222,0,222
3213,SPY   ,2023-02-18,2024-01-19,695.0,71,0,71
3214,SPY   ,2023-02-18,2024-01-19,700.0,3265,0,3265
3215,SPY   ,2023-02-18,2024-01-19,705.0,274,0,274
3216,SPY   ,2023-02-18,2024-01-19,710.0,598,0,598
3217,SPY   ,2023-02-18,2024-01-19,720.0,14192,0,14192
3218,SPY   ,2023-02-18,2024-03-15,200.0,0,463,463
3219,SPY   ,2023-02-18,2024-03-15,205.0,0,11,11
3220,SPY   ,2023-02-18,2024-03-15,210.0,0,3,3
3221,SPY   ,2023-02-18,2024-03-15,215.0,0,27,27
3222,SPY   ,2023-02-18,2024-03-15,220.0,0,6,6
3223,SPY   ,2023-02-18,2024-03-15,225.0,0,22,22
3224,SPY   ,2023-02-18,2024-03-15,230.0,0,0,0
3225,SPY   ,2023-02-18,2024-03-15,235.0,0,47,47
3226,SPY   ,2023-02-18,2024-03-15,240.0,0,74,74
3227,SPY   ,2023-02-18,2024-03-15,245.0,0,67,67
3228,SPY   ,2023-02-18,2024-03-15,250.0,0,10,10
3229,SPY   ,2023-02-18,2024-03-15,255.0,0,12,12
3230,SPY   ,2023-02-18,2024-03-15,260.0,59,86,145
3231,SPY   ,2023-02-18,2024-03-15,265.0,20,1,21
3232,SPY   ,2023-02-18,2024-03-15,270.0,49,8,57
3233,SPY   ,2023-02-18,2024-03-15,275.0,9,18,27
3234,SPY   ,2023-02-18,2024-03-15,280.0,31,11,42
3235,SPY   ,2023-02-18,2024-03-15,285.0,78,34,112
3236,SPY   ,2023-02-18,2024-03-15,290.0,115,28,143
3237,SPY   ,2023-02-18,2024-03-15,295.0,33,29,62
3238,SPY   ,2023-02-18,2024-03-15,300.0,64,118,182
3239,SPY   ,2023-02-18,2024-03-15,305.0,171,8,179
3240,SPY   ,2023-02-18,2024-03-15,310.0,111,22,133
3241,SPY   ,2023-02-18,2024-03-15,315.0,149,13,162
3242,SPY   ,2023-02-18,2024-03-15,320.0,13,31,44
3243,SPY   ,2023-02-18,2024-03-15,325.0,29,51,80
3244,SPY   ,2023-02-18,2024-03-15,330.0,73,240,313
3245,SPY   ,2023-02-18,2024-03-15,335.0,70,133,203
3246,SPY   ,2023-02-18,2024-03-15,340.0,72,95,167
3247,SPY   ,2023-02-18,2024-03-15,345.0,111,110,221
3248,SPY   ,2023-02-18,2024-03-15,350.0,102,316,418
3249,SPY   ,2023-02-18,2024-03-15,355.0,102,54,156
3250,SPY   ,2023-02-18,2024-03-15,360.0,320,2254,2574
3251,SPY   ,2023-02-18,2024-03-15,365.0,264,20,284
3252,SPY   ,2023-02-18,2024-03-15,370.0,53,106,159
3253,SPY   ,2023-02-18,2024-03-15,375.0,223,83,306
3254,SPY   ,2023-02-18,2024-03-15,380.0,26,41,67
3255,SPY   ,2023-02-18,2024-03-15,385.0,6,65,71
3256,SPY   ,2023-02-18,2024-03-15,390.0,131,58,189
3257,SPY   ,2023-02-18,2024-03-15,395.0,58,56,114
3258,SPY   ,2023-02-18,2024-03-15,400.0,23,249,272
3259,SPY   ,2023-02-18,2024-03-15,405.0,33,49,82
3260,SPY   ,2023-02-18,2024-03-15,410.0,100,2147,2247
3261,SPY   ,2023-02-18,2024-03-15,415.0,574,361,935
3262,SPY   ,2023-02-18,2024-03-15,420.0,28,63,91
3263,SPY   ,2023-02-18,2024-03-15,425.0,12,174,186
3264,SPY   ,2023-02-18,2024-03-15,430.0,2004,55,2059
3265,SPY   ,2023-02-18,2024-03-15,435.0,9,55,64
3266,SPY   ,2023-02-18,2024-03-15,440.0,220,10,230
3267,SPY   ,2023-02-18,2024-03-15,445.0,50,0,50
3268,SPY   ,2023-02-18,2024-03-15,450.0,127,48,175
