ProductSymbol	Year	Month	Day	Integer	Dec	C/P	Call	Put	PositionLimit	
SPY   	2024	01	19	705	000	C P 	274	0	360000000
SPY   	2024	01	19	710	000	C P 	589	0	360000000
SPY   	2024	01	19	720	000	C P 	13662	0	360000000
SPY   	2024	06	21	180	000	C P 	132	58	360000000
SPY   	2024	06	21	185	000	C P 	0	18	360000000
SPY   	2024	06	21	190	000	C P 	8	228	360000000
SPY   	2024	06	21	195	000	C P 	1	13	360000000
SPY   	2024	06	21	200	000	C P 	37	465	360000000
SPY   	2024	06	21	205	000	C P 	1	410	360000000
SPY   	2024	06	21	210	000	C P 	5	27	360000000
SPY   	2024	06	21	215	000	C P 	1	11	360000000
SPY   	2024	06	21	220	000	C P 	1	1077	360000000
SPY   	2024	06	21	225	000	C P 	1	909	360000000
SPY   	2024	06	21	230	000	C P 	0	1438	360000000
SPY   	2024	06	21	235	000	C P 	24	145	360000000
SPY   	2024	06	21	240	000	C P 	4	338	360000000
SPY   	2024	06	21	245	000	C P 	0	811	360000000
SPY   	2024	06	21	250	000	C P 	43	305	360000000
SPY   	2024	06	21	255	000	C P 	2	110	360000000
SPY   	2024	06	21	260	000	C P 	26	331	360000000
SPY   	2024	06	21	265	000	C P 	64	286	360000000
SPY   	2024	06	21	270	000	C P 	18	843	360000000
SPY   	2024	06	21	275	000	C P 	0	3210	360000000
SPY   	2024	06	21	280	000	C P 	588	2873	360000000
SPY   	2024	06	21	285	000	C P 	27	496	360000000
SPY   	2024	06	21	290	000	C P 	13	810	360000000
SPY   	2024	06	21	295	000	C P 	1	745	360000000
SPY   	2024	06	21	300	000	C P 	294	5497	360000000
SPY   	2024	06	21	305	000	C P 	586	195	360000000
SPY   	2024	06	21	310	000	C P 	590	1438	360000000
SPY   	2024	06	21	315	000	C P 	185	2192	360000000
SPY   	2024	06	21	320	000	C P 	1439	1736	360000000
SPY   	2024	06	21	325	000	C P 	177	2816	360000000
SPY   	2024	06	21	330	000	C P 	587	5996	360000000
SPY   	2024	06	21	335	000	C P 	5	956	360000000
SPY   	2024	06	21	340	000	C P 	276	4060	360000000
SPY   	2024	06	21	345	000	C P 	3786	1316	360000000
SPY   	2024	06	21	350	000	C P 	1880	1551	360000000
SPY   	2024	06	21	355	000	C P 	521	517	360000000
SPY   	2024	06	21	360	000	C P 	1052	3077	360000000
SPY   	2024	06	21	365	000	C P 	51	10030	360000000
SPY   	2024	06	21	370	000	C P 	759	6095	360000000
SPY   	2024	06	21	375	000	C P 	2905	2419	360000000
SPY   	2024	06	21	380	000	C P 	3344	7368	360000000
SPY   	2024	06	21	385	000	C P 	2094	6155	360000000
SPY   	2024	06	21	390	000	C P 	2714	6932	360000000
SPY   	2024	06	21	395	000	C P 	608	6233	360000000
SPY   	2024	06	21	400	000	C P 	5389	9947	360000000
SPY   	2024	06	21	405	000	C P 	1746	2228	360000000
SPY   	2024	06	21	410	000	C P 	5304	4759	360000000
SPY   	2024	06	21	415	000	C P 	4509	2641	360000000
SPY   	2024	06	21	420	000	C P 	9854	619	360000000
SPY   	2024	06	21	425	000	C P 	4781	656	360000000
SPY   	2024	06	21	430	000	C P 	4819	585	360000000
SPY   	2024	06	21	435	000	C P 	2228	139	360000000
SPY   	2024	06	21	440	000	C P 	2984	156	360000000
SPY   	2024	06	21	445	000	C P 	2257	78	360000000
SPY   	2024	06	21	450	000	C P 	4018	129	360000000
SPY   	2024	06	21	455	000	C P 	1116	59	360000000
SPY   	2024	06	21	460	000	C P 	6789	12	360000000
SPY   	2024	06	21	465	000	C P 	1470	15	360000000
SPY   	2024	06	21	470	000	C P 	922	7	360000000
SPY   	2024	06	21	475	000	C P 	1564	0	360000000
SPY   	2024	06	21	480	000	C P 	1683	0	360000000
SPY   	2024	06	21	485	000	C P 	1118	0	360000000
SPY   	2024	06	21	490	000	C P 	3014	1	360000000
SPY   	2024	06	21	495	000	C P 	1396	1	360000000
SPY   	2024	06	21	500	000	C P 	2373	12	360000000
SPY   	2024	06	21	505	000	C P 	301	0	360000000
SPY   	2024	06	21	510	000	C P 	1005	0	360000000
SPY   	2024	06	21	515	000	C P 	800	0	360000000
SPY   	2024	06	21	520	000	C P 	4483	0	360000000
SPY   	2024	06	21	525	000	C P 	6101	0	360000000
SPY   	2024	06	21	530	000	C P 	5134	0	360000000
SPY   	2024	06	21	535	000	C P 	6652	0	360000000
SPY   	2024	06	21	540	000	C P 	8500	0	360000000
SPY   	2024	06	21	545	000	C P 	10138	0	360000000
SPY   	2024	06	21	550	000	C P 	12604	0	360000000
SPY   	2024	06	21	555	000	C P 	9499	1	360000000
SPY   	2024	06	21	560	000	C P 	8492	0	360000000
SPY   	2024	06	21	565	000	C P 	6148	0	360000000
SPY   	2024	06	21	570	000	C P 	5137	0	360000000
SPY   	2024	06	21	575	000	C P 	3202	0	360000000
SPY   	2024	06	21	580	000	C P 	138	0	360000000
SPY   	2024	06	21	585	000	C P 	43	0	360000000
SPY   	2024	06	21	590	000	C P 	23	0	360000000
SPY   	2024	06	21	595	000	C P 	28	0	360000000
SPY   	2024	06	21	600	000	C P 	21	0	360000000
SPY   	2024	06	21	605	000	C P 	21	0	360000000
SPY   	2024	06	21	610	000	C P 	35	0	360000000
SPY   	2024	06	21	615	000	C P 	11	0	360000000
SPY   	2024	06	21	620	000	C P 	2	0	360000000
SPY   	2024	06	21	625	000	C P 	13	0	360000000
SPY   	2024	06	21	630	000	C P 	12	0	360000000
SPY   	2024	06	21	635	000	C P 	249	0	360000000
SPY   	2024	12	20	120	000	C P 	20	6761	360000000
SPY   	2024	12	20	130	000	C P 	19	303	360000000
SPY   	2024	12	20	140	000	C P 	0	196	360000000
SPY   	2024	12	20	150	000	C P 	17	13032	360000000
SPY   	2024	12	20	160	000	C P 	0	61	360000000
SPY   	2024	12	20	170	000	C P 	0	8	360000000
SPY   	2024	12	20	180	000	C P 	15	94	360000000
SPY   	2024	12	20	185	000	C P 	2	149	360000000
SPY   	2024	12	20	190	000	C P 	15	2581	360000000
SPY   	2024	12	20	195	000	C P 	5	247	360000000
SPY   	2024	12	20	200	000	C P 	313	5993	360000000
SPY   	2024	12	20	205	000	C P 	1219	286	360000000
SPY   	2024	12	20	210	000	C P 	8	31	360000000
SPY   	2024	12	20	215	000	C P 	9	263	360000000
SPY   	2024	12	20	220	000	C P 	62	697	360000000
SPY   	2024	12	20	225	000	C P 	25	964	360000000
SPY   	2024	12	20	230	000	C P 	104	2125	360000000
SPY   	2024	12	20	235	000	C P 	12	807	360000000
SPY   	2024	12	20	240	000	C P 	71	1261	360000000
SPY   	2024	12	20	245	000	C P 	6	1141	360000000
SPY   	2024	12	20	250	000	C P 	201	5047	360000000
SPY   	2024	12	20	255	000	C P 	16	629	360000000
SPY   	2024	12	20	260	000	C P 	43	891	360000000
SPY   	2024	12	20	265	000	C P 	27	3038	360000000
SPY   	2024	12	20	270	000	C P 	36	14303	360000000
SPY   	2024	12	20	275	000	C P 	77	2571	360000000
SPY   	2024	12	20	280	000	C P 	36	1478	360000000
SPY   	2024	12	20	285	000	C P 	56	2546	360000000
SPY   	2024	12	20	290	000	C P 	58	2965	360000000
SPY   	2024	12	20	295	000	C P 	41	2506	360000000
SPY   	2024	12	20	300	000	C P 	469	2842	360000000
SPY   	2024	12	20	305	000	C P 	89	1677	360000000
SPY   	2024	12	20	310	000	C P 	151	4104	360000000
SPY   	2024	12	20	315	000	C P 	44	2057	360000000
SPY   	2024	12	20	320	000	C P 	697	5475	360000000
SPY   	2024	12	20	325	000	C P 	147	3783	360000000
SPY   	2024	12	20	330	000	C P 	94	2262	360000000
SPY   	2024	12	20	335	000	C P 	86	1336	360000000
SPY   	2024	12	20	340	000	C P 	335	1736	360000000
SPY   	2024	12	20	345	000	C P 	64	900	360000000
SPY   	2024	12	20	350	000	C P 	648	9815	360000000
SPY   	2024	12	20	355	000	C P 	1395	947	360000000
SPY   	2024	12	20	360	000	C P 	2262	3892	360000000
SPY   	2024	12	20	365	000	C P 	1026	2267	360000000
SPY   	2024	12	20	370	000	C P 	2138	3212	360000000
SPY   	2024	12	20	375	000	C P 	2016	7302	360000000
SPY   	2024	12	20	380	000	C P 	1920	17637	360000000
SPY   	2024	12	20	385	000	C P 	3877	2745	360000000
SPY   	2024	12	20	390	000	C P 	4279	4352	360000000
SPY   	2024	12	20	395	000	C P 	4276	1843	360000000
SPY   	2024	12	20	400	000	C P 	6991	6263	360000000
SPY   	2024	12	20	405	000	C P 	2536	4697	360000000
SPY   	2024	12	20	410	000	C P 	2637	766	360000000
SPY   	2024	12	20	415	000	C P 	4375	3731	360000000
SPY   	2024	12	20	420	000	C P 	1895	1455	360000000
SPY   	2024	12	20	425	000	C P 	2188	751	360000000
SPY   	2024	12	20	430	000	C P 	2029	1612	360000000
SPY   	2024	12	20	435	000	C P 	1401	3070	360000000
SPY   	2024	12	20	440	000	C P 	3184	479	360000000
SPY   	2024	12	20	445	000	C P 	2373	380	360000000
SPY   	2024	12	20	450	000	C P 	3719	1561	360000000
SPY   	2024	12	20	455	000	C P 	7958	1152	360000000
SPY   	2024	12	20	460	000	C P 	2209	1550	360000000
SPY   	2024	12	20	465	000	C P 	704	142	360000000
SPY   	2024	12	20	470	000	C P 	2156	852	360000000
SPY   	2024	12	20	475	000	C P 	1265	115	360000000
SPY   	2024	12	20	480	000	C P 	3333	174	360000000
SPY   	2024	12	20	485	000	C P 	1492	34	360000000
SPY   	2024	12	20	490	000	C P 	1135	15	360000000
SPY   	2024	12	20	495	000	C P 	1068	8	360000000
SPY   	2024	12	20	500	000	C P 	3693	42	360000000
SPY   	2024	12	20	505	000	C P 	145	1	360000000
SPY   	2024	12	20	510	000	C P 	2827	0	360000000
SPY   	2024	12	20	515	000	C P 	2253	1	360000000
SPY   	2024	12	20	520	000	C P 	5623	5	360000000
SPY   	2024	12	20	525	000	C P 	617	36	360000000
SPY   	2024	12	20	530	000	C P 	994	0	360000000
SPY   	2024	12	20	535	000	C P 	356	0	360000000
SPY   	2024	12	20	540	000	C P 	1125	0	360000000
SPY   	2024	12	20	545	000	C P 	272	0	360000000
SPY   	2024	12	20	550	000	C P 	953	0	360000000
SPY   	2024	12	20	555	000	C P 	229	0	360000000
SPY   	2024	12	20	560	000	C P 	260	0	360000000
SPY   	2024	12	20	565	000	C P 	81	0	360000000
SPY   	2024	12	20	570	000	C P 	363	0	360000000
SPY   	2024	12	20	575	000	C P 	935	0	360000000
SPY   	2024	12	20	580	000	C P 	32	0	360000000
SPY   	2024	12	20	585	000	C P 	428	0	360000000
SPY   	2024	12	20	590	000	C P 	216	0	360000000
SPY   	2024	12	20	595	000	C P 	254	0	360000000
SPY   	2024	12	20	600	000	C P 	10766	1	360000000
SPY   	2024	12	20	605	000	C P 	347	0	360000000
SPY   	2024	12	20	610	000	C P 	152	0	360000000
SPY   	2024	12	20	615	000	C P 	31	0	360000000
SPY   	2024	12	20	620	000	C P 	94	0	360000000
SPY   	2024	12	20	625	000	C P 	123	0	360000000
SPY   	2024	12	20	630	000	C P 	79	0	360000000
SPY   	2024	12	20	635	000	C P 	18	0	360000000
SPY   	2024	12	20	640	000	C P 	74	0	360000000
SPY   	2024	12	20	645	000	C P 	40	0	360000000
SPY   	2024	12	20	650	000	C P 	325	1	360000000
SPY   	2024	12	20	655	000	C P 	38	0	360000000
SPY   	2024	12	20	660	000	C P 	302	0	360000000
SPY   	2024	12	20	665	000	C P 	103	0	360000000
SPY   	2024	12	20	670	000	C P 	170	0	360000000
SPY   	2024	12	20	675	000	C P 	566	0	360000000
SPY   	2024	12	20	680	000	C P 	157	0	360000000
SPY   	2024	12	20	685	000	C P 	87	0	360000000
SPY   	2024	12	20	690	000	C P 	1579	0	360000000
SPY   	2024	12	20	695	000	C P 	93	0	360000000
SPY   	2024	12	20	700	000	C P 	3230	110	360000000
SPY   	2024	12	20	705	000	C P 	80	0	360000000
SPY   	2024	12	20	710	000	C P 	169	0	360000000
SPY   	2024	12	20	715	000	C P 	499	0	360000000
SPY   	2024	12	20	720	000	C P 	4801	2	360000000
SPY   	2025	01	17	180	000	C P 	54	65	360000000
SPY   	2025	01	17	185	000	C P 	15	217	360000000
SPY   	2025	01	17	190	000	C P 	9	11	360000000
SPY   	2025	01	17	195	000	C P 	9	12	360000000
SPY   	2025	01	17	200	000	C P 	104	188	360000000
SPY   	2025	01	17	205	000	C P 	21	5	360000000
SPY   	2025	01	17	210	000	C P 	19	878	360000000
SPY   	2025	01	17	215	000	C P 	7	11	360000000
SPY   	2025	01	17	220	000	C P 	3	265	360000000
SPY   	2025	01	17	225	000	C P 	2	7	360000000
SPY   	2025	01	17	230	000	C P 	30	48	360000000
SPY   	2025	01	17	235	000	C P 	36	5	360000000
SPY   	2025	01	17	240	000	C P 	4	32	360000000
SPY   	2025	01	17	245	000	C P 	16	44	360000000
SPY   	2025	01	17	250	000	C P 	77	97	360000000
SPY   	2025	01	17	255	000	C P 	6	14	360000000
SPY   	2025	01	17	260	000	C P 	50	310	360000000
SPY   	2025	01	17	265	000	C P 	1	19	360000000
SPY   	2025	01	17	270	000	C P 	44	44	360000000
SPY   	2025	01	17	275	000	C P 	14	122	360000000
SPY   	2025	01	17	280	000	C P 	115	313	360000000
SPY   	2025	01	17	285	000	C P 	7	27	360000000
SPY   	2025	01	17	290	000	C P 	7	215	360000000
SPY   	2025	01	17	295	000	C P 	12	15	360000000
SPY   	2025	01	17	300	000	C P 	302	308	360000000
SPY   	2025	01	17	305	000	C P 	25	51	360000000
SPY   	2025	01	17	310	000	C P 	12	189	360000000
SPY   	2025	01	17	315	000	C P 	12	68	360000000
SPY   	2025	01	17	320	000	C P 	31	196	360000000
SPY   	2025	01	17	325	000	C P 	32	166	360000000
SPY   	2025	01	17	330	000	C P 	24	409	360000000
SPY   	2025	01	17	335	000	C P 	13	44	360000000
SPY   	2025	01	17	340	000	C P 	185	1176	360000000
SPY   	2025	01	17	345	000	C P 	15	44	360000000
SPY   	2025	01	17	350	000	C P 	95	1179	360000000
SPY   	2025	01	17	355	000	C P 	31	88	360000000
SPY   	2025	01	17	360	000	C P 	140	321	360000000
SPY   	2025	01	17	365	000	C P 	465	506	360000000
SPY   	2025	01	17	370	000	C P 	297	784	360000000
SPY   	2025	01	17	375	000	C P 	594	369	360000000
SPY   	2025	01	17	380	000	C P 	492	978	360000000
SPY   	2025	01	17	385	000	C P 	618	556	360000000
SPY   	2025	01	17	390	000	C P 	219	564	360000000
SPY   	2025	01	17	395	000	C P 	93	617	360000000
SPY   	2025	01	17	400	000	C P 	1215	2162	360000000
SPY   	2025	01	17	405	000	C P 	81	734	360000000
SPY   	2025	01	17	410	000	C P 	176	949	360000000
SPY   	2025	01	17	415	000	C P 	77	563	360000000
SPY   	2025	01	17	420	000	C P 	112	226	360000000
SPY   	2025	01	17	425	000	C P 	607	226	360000000
SPY   	2025	01	17	430	000	C P 	116	81	360000000
SPY   	2025	01	17	435	000	C P 	353	98	360000000
SPY   	2025	01	17	440	000	C P 	466	70	360000000
SPY   	2025	01	17	445	000	C P 	231	4	360000000
SPY   	2025	01	17	450	000	C P 	332	835	360000000
SPY   	2025	01	17	455	000	C P 	166	13	360000000
SPY   	2025	01	17	460	000	C P 	322	38	360000000
SPY   	2025	01	17	465	000	C P 	261	8	360000000
SPY   	2025	01	17	470	000	C P 	203	15	360000000
SPY   	2025	01	17	475	000	C P 	399	124	360000000
SPY   	2025	01	17	480	000	C P 	259	15	360000000
SPY   	2025	01	17	485	000	C P 	256	10	360000000
SPY   	2025	01	17	490	000	C P 	150	10	360000000
SPY   	2025	01	17	495	000	C P 	128	3	360000000
SPY   	2025	01	17	500	000	C P 	454	24	360000000
SPY   	2025	01	17	505	000	C P 	144	1	360000000
SPY   	2025	01	17	510	000	C P 	58	0	360000000
SPY   	2025	01	17	515	000	C P 	196	6	360000000
SPY   	2025	01	17	520	000	C P 	98	0	360000000
SPY   	2025	01	17	525	000	C P 	127	1	360000000
SPY   	2025	01	17	530	000	C P 	19	0	360000000
SPY   	2025	01	17	535	000	C P 	6	0	360000000
SPY   	2025	01	17	540	000	C P 	5	0	360000000
SPY   	2025	01	17	545	000	C P 	5	0	360000000
SPY   	2025	01	17	550	000	C P 	117	0	360000000
SPY   	2025	01	17	555	000	C P 	1	0	360000000
SPY   	2025	01	17	560	000	C P 	13	0	360000000
SPY   	2025	01	17	565	000	C P 	9	0	360000000
SPY   	2025	01	17	570	000	C P 	5	0	360000000
SPY   	2025	01	17	575	000	C P 	27	0	360000000
SPY   	2025	01	17	580	000	C P 	47	0	360000000
SPY   	2025	01	17	585	000	C P 	7	0	360000000
SPY   	2025	01	17	590	000	C P 	48	0	360000000
SPY   	2025	01	17	595	000	C P 	28	0	360000000
SPY   	2025	01	17	600	000	C P 	527	2	360000000
SPY   	2025	01	17	605	000	C P 	35	0	360000000
SPY   	2025	03	21	180	000	C P 	50	156	360000000
SPY   	2025	03	21	185	000	C P 	4	25	360000000
SPY   	2025	03	21	190	000	C P 	1	1	360000000
SPY   	2025	03	21	195	000	C P 	0	2	360000000
SPY   	2025	03	21	200	000	C P 	64	12	360000000
SPY   	2025	03	21	205	000	C P 	1	0	360000000
SPY   	2025	03	21	210	000	C P 	3	0	360000000
SPY   	2025	03	21	215	000	C P 	1	1	360000000
SPY   	2025	03	21	220	000	C P 	0	1	360000000
SPY   	2025	03	21	225	000	C P 	0	0	360000000
SPY   	2025	03	21	230	000	C P 	0	0	360000000
SPY   	2025	03	21	235	000	C P 	0	6	360000000
SPY   	2025	03	21	240	000	C P 	1	2	360000000
SPY   	2025	03	21	245	000	C P 	4	0	360000000
SPY   	2025	03	21	250	000	C P 	35	355	360000000
SPY   	2025	03	21	255	000	C P 	3	0	360000000
SPY   	2025	03	21	260	000	C P 	10	7	360000000
SPY   	2025	03	21	265	000	C P 	0	4	360000000
SPY   	2025	03	21	270	000	C P 	0	3	360000000
SPY   	2025	03	21	275	000	C P 	0	1	360000000
SPY   	2025	03	21	280	000	C P 	2	9	360000000
SPY   	2025	03	21	285	000	C P 	2	1	360000000
SPY   	2025	03	21	290	000	C P 	2	12	360000000
SPY   	2025	03	21	295	000	C P 	3	53	360000000
SPY   	2025	03	21	300	000	C P 	10	60	360000000
SPY   	2025	03	21	305	000	C P 	1	6	360000000
SPY   	2025	03	21	310	000	C P 	5	32	360000000
SPY   	2025	03	21	315	000	C P 	0	3	360000000
SPY   	2025	03	21	320	000	C P 	25	64	360000000
SPY   	2025	03	21	325	000	C P 	1	12	360000000
SPY   	2025	03	21	330	000	C P 	5	0	360000000
SPY   	2025	03	21	335	000	C P 	2	1	360000000
SPY   	2025	03	21	340	000	C P 	3	13	360000000
SPY   	2025	03	21	345	000	C P 	7	3	360000000
SPY   	2025	03	21	350	000	C P 	8	35	360000000
SPY   	2025	03	21	355	000	C P 	3	2	360000000
SPY   	2025	03	21	360	000	C P 	22	21	360000000
SPY   	2025	03	21	365	000	C P 	6	0	360000000
SPY   	2025	03	21	370	000	C P 	3	4	360000000
SPY   	2025	03	21	375	000	C P 	10	8	360000000
SPY   	2025	03	21	380	000	C P 	68	9	360000000
SPY   	2025	03	21	385	000	C P 	19	30	360000000
SPY   	2025	03	21	390	000	C P 	40	21	360000000
SPY   	2025	03	21	395	000	C P 	29	6	360000000
SPY   	2025	03	21	400	000	C P 	201	93	360000000
SPY   	2025	03	21	405	000	C P 	33	1	360000000
SPY   	2025	03	21	410	000	C P 	22	21	360000000
SPY   	2025	03	21	415	000	C P 	8	4	360000000
SPY   	2025	03	21	420	000	C P 	6	11	360000000
SPY   	2025	03	21	425	000	C P 	26	1	360000000
SPY   	2025	03	21	430	000	C P 	4	9	360000000
SPY   	2025	03	21	435	000	C P 	3	1	360000000
SPY   	2025	03	21	440	000	C P 	8	0	360000000
SPY   	2025	03	21	445	000	C P 	0	1	360000000
SPY   	2025	03	21	450	000	C P 	78	74	360000000
SPY   	2025	03	21	455	000	C P 	12	0	360000000
SPY   	2025	03	21	460	000	C P 	24	14	360000000
SPY   	2025	03	21	465	000	C P 	24	21	360000000
SPY   	2025	03	21	470	000	C P 	3	50	360000000
SPY   	2025	03	21	475	000	C P 	0	78	360000000
SPY   	2025	03	21	480	000	C P 	7	28	360000000
SPY   	2025	03	21	485	000	C P 	0	2	360000000
SPY   	2025	03	21	490	000	C P 	3	5	360000000
SPY   	2025	03	21	495	000	C P 	1	0	360000000
SPY   	2025	03	21	500	000	C P 	26	0	360000000
SPY   	2025	03	21	505	000	C P 	22	0	360000000
SPY   	2025	03	21	510	000	C P 	2	0	360000000
SPY   	2025	03	21	515	000	C P 	1	0	360000000
SPY   	2025	03	21	520	000	C P 	9	0	360000000
SPY   	2025	03	21	525	000	C P 	2	0	360000000
SPY   	2025	03	21	530	000	C P 	0	0	360000000
SPY   	2025	03	21	535	000	C P 	0	0	360000000
SPY   	2025	03	21	540	000	C P 	0	0	360000000
SPY   	2025	03	21	545	000	C P 	11	0	360000000
SPY   	2025	03	21	550	000	C P 	3	0	360000000
SPY   	2025	03	21	555	000	C P 	1	0	360000000
SPY   	2025	03	21	560	000	C P 	0	0	360000000
SPY   	2025	03	21	565	000	C P 	0	0	360000000
SPY   	2025	03	21	570	000	C P 	1	0	360000000
SPY   	2025	03	21	575	000	C P 	2	0	360000000
SPY   	2025	03	21	580	000	C P 	0	0	360000000
SPY   	2025	03	21	585	000	C P 	0	0	360000000
SPY   	2025	03	21	590	000	C P 	2	0	360000000
SPY   	2025	03	21	595	000	C P 	3	0	360000000
SPY   	2025	03	21	600	000	C P 	28	0	360000000
SPY   	2025	03	21	605	000	C P 	17	0	360000000
SPY   	2025	12	19	150	000	C P 	138	146	360000000
SPY   	2025	12	19	155	000	C P 	0	3	360000000
SPY   	2025	12	19	160	000	C P 	1	6	360000000
SPY   	2025	12	19	165	000	C P 	0	6	360000000
SPY   	2025	12	19	170	000	C P 	0	8	360000000
SPY   	2025	12	19	175	000	C P 	0	2	360000000
SPY   	2025	12	19	180	000	C P 	0	11	360000000
SPY   	2025	12	19	185	000	C P 	0	7	360000000
SPY   	2025	12	19	190	000	C P 	0	4	360000000
SPY   	2025	12	19	195	000	C P 	0	3	360000000
SPY   	2025	12	19	200	000	C P 	34	210	360000000
SPY   	2025	12	19	205	000	C P 	1	0	360000000
SPY   	2025	12	19	210	000	C P 	0	5	360000000
SPY   	2025	12	19	215	000	C P 	1	1	360000000
SPY   	2025	12	19	220	000	C P 	3	1	360000000
SPY   	2025	12	19	225	000	C P 	11	2	360000000
SPY   	2025	12	19	230	000	C P 	0	5	360000000
SPY   	2025	12	19	235	000	C P 	0	167	360000000
SPY   	2025	12	19	240	000	C P 	0	90	360000000
SPY   	2025	12	19	245	000	C P 	1	15	360000000
SPY   	2025	12	19	250	000	C P 	25	40	360000000
SPY   	2025	12	19	255	000	C P 	0	24	360000000
SPY   	2025	12	19	260	000	C P 	0	15	360000000
SPY   	2025	12	19	265	000	C P 	0	24	360000000
SPY   	2025	12	19	270	000	C P 	1	661	360000000
SPY   	2025	12	19	275	000	C P 	4	7	360000000
SPY   	2025	12	19	280	000	C P 	8	170	360000000
SPY   	2025	12	19	285	000	C P 	4	87	360000000
SPY   	2025	12	19	290	000	C P 	1	33	360000000
SPY   	2025	12	19	295	000	C P 	0	914	360000000
SPY   	2025	12	19	300	000	C P 	18	320	360000000
SPY   	2025	12	19	305	000	C P 	1	510	360000000
SPY   	2025	12	19	310	000	C P 	6	351	360000000
SPY   	2025	12	19	315	000	C P 	1	191	360000000
SPY   	2025	12	19	320	000	C P 	6	52	360000000
SPY   	2025	12	19	325	000	C P 	13	5	360000000
SPY   	2025	12	19	330	000	C P 	1	21	360000000
SPY   	2025	12	19	335	000	C P 	31	17	360000000
SPY   	2025	12	19	340	000	C P 	2	103	360000000
SPY   	2025	12	19	345	000	C P 	3	201	360000000
SPY   	2025	12	19	350	000	C P 	107	242	360000000
SPY   	2025	12	19	355	000	C P 	1	3	360000000
SPY   	2025	12	19	360	000	C P 	10	10	360000000
SPY   	2025	12	19	365	000	C P 	7	2	360000000
SPY   	2025	12	19	370	000	C P 	3	292	360000000
SPY   	2025	12	19	375	000	C P 	13	370	360000000
SPY   	2025	12	19	380	000	C P 	388	79	360000000
SPY   	2025	12	19	385	000	C P 	94	40	360000000
SPY   	2025	12	19	390	000	C P 	567	365	360000000
SPY   	2025	12	19	395	000	C P 	524	137	360000000
SPY   	2025	12	19	400	000	C P 	1580	346	360000000
SPY   	2025	12	19	405	000	C P 	729	349	360000000
SPY   	2025	12	19	410	000	C P 	158	9	360000000
SPY   	2025	12	19	415	000	C P 	16	3	360000000
SPY   	2025	12	19	420	000	C P 	44	12	360000000
SPY   	2025	12	19	425	000	C P 	77	5	360000000
SPY   	2025	12	19	430	000	C P 	9	12	360000000
SPY   	2025	12	19	435	000	C P 	2	14	360000000
SPY   	2025	12	19	440	000	C P 	41	10	360000000
SPY   	2025	12	19	445	000	C P 	9	8	360000000
SPY   	2025	12	19	450	000	C P 	14	39	360000000
SPY   	2025	12	19	455	000	C P 	0	3	360000000
SPY   	2025	12	19	460	000	C P 	25	5	360000000
SPY   	2025	12	19	465	000	C P 	0	10	360000000
SPY   	2025	12	19	470	000	C P 	514	1	360000000
SPY   	2025	12	19	475	000	C P 	0	11	360000000
SPY   	2025	12	19	480	000	C P 	13	79	360000000
SPY   	2025	12	19	485	000	C P 	0	0	360000000
SPY   	2025	12	19	490	000	C P 	1	124	360000000
SPY   	2025	12	19	495	000	C P 	85	11	360000000
SPY   	2025	12	19	500	000	C P 	29	23	360000000
SPY   	2025	12	19	505	000	C P 	26	6	360000000
SPY   	2025	12	19	510	000	C P 	37	2	360000000
SPY   	2025	12	19	515	000	C P 	45	0	360000000
SPY   	2025	12	19	520	000	C P 	50	0	360000000
