ProductSymbol	Year	Month	Day	Integer	Dec	C/P	Call	Put	PositionLimit	
SPY   	2023	04	21	452	000	C P 	101	0	360000000
SPY   	2023	04	21	454	000	C P 	5	0	360000000
SPY   	2023	04	21	455	000	C P 	4627	8009	360000000
SPY   	2023	04	21	456	000	C P 	4	0	360000000
SPY   	2023	04	21	458	000	C P 	6	0	360000000
SPY   	2023	04	21	460	000	C P 	3403	24	360000000
SPY   	2023	04	21	465	000	C P 	929	0	360000000
SPY   	2023	04	21	470	000	C P 	3939	1	360000000
SPY   	2023	04	21	475	000	C P 	1726	0	360000000
SPY   	2023	04	21	480	000	C P 	1872	0	360000000
SPY   	2023	04	21	485	000	C P 	4028	1	360000000
SPY   	2023	04	21	490	000	C P 	1652	0	360000000
SPY   	2023	04	21	495	000	C P 	1097	0	360000000
SPY   	2023	04	21	500	000	C P 	1926	0	360000000
SPY   	2023	04	21	505	000	C P 	318	0	360000000
SPY   	2023	04	21	510	000	C P 	353	0	360000000
SPY   	2023	04	21	515	000	C P 	37	0	360000000
SPY   	2023	04	21	520	000	C P 	463	0	360000000
SPY   	2023	04	21	525	000	C P 	834	0	360000000
SPY   	2023	04	21	530	000	C P 	209	0	360000000
SPY   	2023	04	21	535	000	C P 	1563	0	360000000
SPY   	2023	04	21	540	000	C P 	491	0	360000000
SPY   	2023	04	21	545	000	C P 	146	0	360000000
SPY   	2023	04	21	550	000	C P 	1458	0	360000000
SPY   	2023	04	21	555	000	C P 	161	0	360000000
SPY   	2023	04	21	560	000	C P 	203	0	360000000
SPY   	2023	04	21	565	000	C P 	63	0	360000000
SPY   	2023	04	21	570	000	C P 	321	0	360000000
SPY   	2023	04	21	575	000	C P 	1174	0	360000000
SPY   	2023	04	21	580	000	C P 	488	0	360000000
SPY   	2023	04	21	585	000	C P 	320	0	360000000
SPY   	2023	04	21	590	000	C P 	83	0	360000000
SPY   	2023	04	21	595	000	C P 	0	0	360000000
SPY   	2023	04	21	600	000	C P 	19	0	360000000
SPY   	2023	05	19	180	000	C P 	0	1388	360000000
SPY   	2023	05	19	185	000	C P 	0	1449	360000000
SPY   	2023	05	19	190	000	C P 	0	1591	360000000
SPY   	2023	05	19	195	000	C P 	0	2833	360000000
SPY   	2023	05	19	200	000	C P 	0	3502	360000000
SPY   	2023	05	19	205	000	C P 	0	239	360000000
SPY   	2023	05	19	210	000	C P 	0	617	360000000
SPY   	2023	05	19	215	000	C P 	0	2912	360000000
SPY   	2023	05	19	220	000	C P 	0	1848	360000000
SPY   	2023	05	19	225	000	C P 	0	1268	360000000
SPY   	2023	05	19	230	000	C P 	0	164	360000000
SPY   	2023	05	19	235	000	C P 	0	6	360000000
SPY   	2023	05	19	240	000	C P 	0	57	360000000
SPY   	2023	05	19	245	000	C P 	0	45	360000000
SPY   	2023	05	19	250	000	C P 	0	1116	360000000
SPY   	2023	05	19	255	000	C P 	0	1862	360000000
SPY   	2023	05	19	260	000	C P 	3	1172	360000000
SPY   	2023	05	19	265	000	C P 	0	992	360000000
SPY   	2023	05	19	270	000	C P 	20	145	360000000
SPY   	2023	05	19	275	000	C P 	0	316	360000000
SPY   	2023	05	19	280	000	C P 	0	311	360000000
SPY   	2023	05	19	285	000	C P 	0	1680	360000000
SPY   	2023	05	19	290	000	C P 	1	3409	360000000
SPY   	2023	05	19	295	000	C P 	0	547	360000000
SPY   	2023	05	19	300	000	C P 	9	10991	360000000
SPY   	2023	05	19	305	000	C P 	0	1342	360000000
SPY   	2023	05	19	310	000	C P 	1	4657	360000000
SPY   	2023	05	19	315	000	C P 	0	4392	360000000
SPY   	2023	05	19	320	000	C P 	1	4948	360000000
SPY   	2023	05	19	325	000	C P 	0	3028	360000000
SPY   	2023	05	19	330	000	C P 	7	13960	360000000
SPY   	2023	05	19	335	000	C P 	1	8320	360000000
SPY   	2023	05	19	340	000	C P 	35	8363	360000000
SPY   	2023	05	19	345	000	C P 	17	5371	360000000
SPY   	2023	05	19	350	000	C P 	141	11119	360000000
SPY   	2023	05	19	351	000	C P 	0	3368	360000000
SPY   	2023	05	19	352	000	C P 	0	4033	360000000
SPY   	2023	05	19	353	000	C P 	0	2278	360000000
SPY   	2023	05	19	354	000	C P 	0	4643	360000000
SPY   	2023	05	19	355	000	C P 	6	6680	360000000
SPY   	2023	05	19	356	000	C P 	1	369	360000000
SPY   	2023	05	19	357	000	C P 	0	322	360000000
SPY   	2023	05	19	358	000	C P 	0	742	360000000
SPY   	2023	05	19	359	000	C P 	0	902	360000000
SPY   	2023	05	19	360	000	C P 	53	19737	360000000
SPY   	2023	05	19	361	000	C P 	0	793	360000000
SPY   	2023	05	19	362	000	C P 	0	721	360000000
SPY   	2023	05	19	363	000	C P 	1	256	360000000
SPY   	2023	05	19	364	000	C P 	0	772	360000000
SPY   	2023	05	19	365	000	C P 	85	5509	360000000
SPY   	2023	05	19	366	000	C P 	0	355	360000000
SPY   	2023	05	19	367	000	C P 	1	1434	360000000
SPY   	2023	05	19	368	000	C P 	0	495	360000000
SPY   	2023	05	19	369	000	C P 	8	217	360000000
SPY   	2023	05	19	370	000	C P 	117	16142	360000000
SPY   	2023	05	19	371	000	C P 	1	543	360000000
SPY   	2023	05	19	372	000	C P 	36	635	360000000
SPY   	2023	05	19	373	000	C P 	0	375	360000000
SPY   	2023	05	19	374	000	C P 	0	2208	360000000
SPY   	2023	05	19	375	000	C P 	21	12790	360000000
SPY   	2023	05	19	376	000	C P 	24	263	360000000
SPY   	2023	05	19	377	000	C P 	68	267	360000000
SPY   	2023	05	19	378	000	C P 	77	2163	360000000
SPY   	2023	05	19	379	000	C P 	630	2539	360000000
SPY   	2023	05	19	380	000	C P 	270	12215	360000000
SPY   	2023	05	19	381	000	C P 	42	603	360000000
SPY   	2023	05	19	382	000	C P 	5	735	360000000
SPY   	2023	05	19	383	000	C P 	0	223	360000000
SPY   	2023	05	19	384	000	C P 	4	206	360000000
SPY   	2023	05	19	385	000	C P 	390	19262	360000000
SPY   	2023	05	19	386	000	C P 	102	821	360000000
SPY   	2023	05	19	387	000	C P 	2	6430	360000000
SPY   	2023	05	19	388	000	C P 	9	4332	360000000
SPY   	2023	05	19	389	000	C P 	150	875	360000000
SPY   	2023	05	19	390	000	C P 	1387	16221	360000000
SPY   	2023	05	19	391	000	C P 	117	992	360000000
SPY   	2023	05	19	392	000	C P 	506	784	360000000
SPY   	2023	05	19	393	000	C P 	222	2337	360000000
SPY   	2023	05	19	394	000	C P 	192	780	360000000
SPY   	2023	05	19	395	000	C P 	341	2136	360000000
SPY   	2023	05	19	396	000	C P 	510	1051	360000000
SPY   	2023	05	19	397	000	C P 	852	669	360000000
SPY   	2023	05	19	398	000	C P 	922	1228	360000000
SPY   	2023	05	19	399	000	C P 	799	1370	360000000
SPY   	2023	05	19	400	000	C P 	6345	43391	360000000
SPY   	2023	05	19	405	000	C P 	2522	4472	360000000
SPY   	2023	05	19	410	000	C P 	1937	8932	360000000
SPY   	2023	05	19	415	000	C P 	12336	10522	360000000
SPY   	2023	05	19	420	000	C P 	3354	1975	360000000
SPY   	2023	05	19	425	000	C P 	5104	1095	360000000
SPY   	2023	05	19	430	000	C P 	4052	142	360000000
SPY   	2023	05	19	435	000	C P 	2328	9097	360000000
SPY   	2023	05	19	440	000	C P 	2826	66	360000000
SPY   	2023	05	19	445	000	C P 	798	40	360000000
SPY   	2023	05	19	450	000	C P 	1311	29	360000000
SPY   	2023	05	19	455	000	C P 	1057	6004	360000000
SPY   	2023	05	19	460	000	C P 	12027	0	360000000
SPY   	2023	05	19	465	000	C P 	1203	0	360000000
SPY   	2023	05	19	470	000	C P 	1385	1	360000000
SPY   	2023	05	19	475	000	C P 	3122	0	360000000
SPY   	2023	05	19	480	000	C P 	1058	1	360000000
SPY   	2023	05	19	485	000	C P 	4369	0	360000000
SPY   	2023	05	19	490	000	C P 	801	0	360000000
SPY   	2023	05	19	495	000	C P 	535	0	360000000
SPY   	2023	05	19	500	000	C P 	685	0	360000000
SPY   	2023	05	19	505	000	C P 	515	0	360000000
SPY   	2023	05	19	510	000	C P 	138	0	360000000
SPY   	2023	05	19	515	000	C P 	242	0	360000000
SPY   	2023	05	19	520	000	C P 	317	0	360000000
SPY   	2023	05	19	525	000	C P 	87	0	360000000
SPY   	2023	05	19	530	000	C P 	256	0	360000000
SPY   	2023	05	19	535	000	C P 	20	0	360000000
SPY   	2023	05	19	540	000	C P 	0	0	360000000
SPY   	2023	05	19	545	000	C P 	50	0	360000000
SPY   	2023	05	19	550	000	C P 	450	0	360000000
SPY   	2023	05	19	555	000	C P 	1	0	360000000
SPY   	2023	05	19	560	000	C P 	0	0	360000000
SPY   	2023	05	19	565	000	C P 	50	0	360000000
SPY   	2023	05	19	570	000	C P 	50	0	360000000
SPY   	2023	05	19	575	000	C P 	102	0	360000000
SPY   	2023	05	19	580	000	C P 	4	0	360000000
SPY   	2023	05	19	585	000	C P 	127	0	360000000
SPY   	2023	05	19	590	000	C P 	8	0	360000000
SPY   	2023	05	19	595	000	C P 	151	0	360000000
SPY   	2023	05	19	600	000	C P 	11	0	360000000
SPY   	2023	06	16	150	000	C P 	71	44648	360000000
SPY   	2023	06	16	160	000	C P 	3	7896	360000000
SPY   	2023	06	16	170	000	C P 	1	7591	360000000
SPY   	2023	06	16	180	000	C P 	3	5137	360000000
SPY   	2023	06	16	185	000	C P 	1	2499	360000000
SPY   	2023	06	16	190	000	C P 	1	4592	360000000
SPY   	2023	06	16	195	000	C P 	0	2906	360000000
SPY   	2023	06	16	200	000	C P 	42	5495	360000000
SPY   	2023	06	16	205	000	C P 	2	3716	360000000
SPY   	2023	06	16	210	000	C P 	4	4987	360000000
SPY   	2023	06	16	215	000	C P 	2	3068	360000000
SPY   	2023	06	16	220	000	C P 	37	9430	360000000
SPY   	2023	06	16	225	000	C P 	19	3220	360000000
SPY   	2023	06	16	230	000	C P 	8	2795	360000000
SPY   	2023	06	16	235	000	C P 	10	2831	360000000
SPY   	2023	06	16	240	000	C P 	49	13747	360000000
SPY   	2023	06	16	245	000	C P 	2	2258	360000000
SPY   	2023	06	16	250	000	C P 	195	10104	360000000
SPY   	2023	06	16	255	000	C P 	260	4174	360000000
SPY   	2023	06	16	260	000	C P 	47	5664	360000000
SPY   	2023	06	16	265	000	C P 	6	7528	360000000
SPY   	2023	06	16	270	000	C P 	57	3641	360000000
SPY   	2023	06	16	275	000	C P 	142	4617	360000000
SPY   	2023	06	16	280	000	C P 	38	7846	360000000
SPY   	2023	06	16	285	000	C P 	33	7029	360000000
SPY   	2023	06	16	290	000	C P 	143	8009	360000000
SPY   	2023	06	16	295	000	C P 	71	4352	360000000
SPY   	2023	06	16	300	000	C P 	1004	16688	360000000
SPY   	2023	06	16	301	000	C P 	2	1308	360000000
SPY   	2023	06	16	302	000	C P 	3	1581	360000000
SPY   	2023	06	16	303	000	C P 	7	1511	360000000
SPY   	2023	06	16	304	000	C P 	1	1904	360000000
SPY   	2023	06	16	305	000	C P 	287	4056	360000000
SPY   	2023	06	16	306	000	C P 	2	1460	360000000
SPY   	2023	06	16	307	000	C P 	0	1160	360000000
SPY   	2023	06	16	308	000	C P 	0	2092	360000000
SPY   	2023	06	16	309	000	C P 	0	1242	360000000
SPY   	2023	06	16	310	000	C P 	460	16686	360000000
SPY   	2023	06	16	311	000	C P 	0	874	360000000
SPY   	2023	06	16	312	000	C P 	0	5331	360000000
SPY   	2023	06	16	313	000	C P 	0	1317	360000000
SPY   	2023	06	16	314	000	C P 	1	1521	360000000
SPY   	2023	06	16	315	000	C P 	190	11635	360000000
SPY   	2023	06	16	316	000	C P 	0	904	360000000
SPY   	2023	06	16	317	000	C P 	0	1192	360000000
SPY   	2023	06	16	318	000	C P 	0	1030	360000000
SPY   	2023	06	16	319	000	C P 	0	624	360000000
SPY   	2023	06	16	320	000	C P 	686	27232	360000000
SPY   	2023	06	16	321	000	C P 	0	1068	360000000
SPY   	2023	06	16	322	000	C P 	0	1024	360000000
SPY   	2023	06	16	323	000	C P 	0	603	360000000
SPY   	2023	06	16	324	000	C P 	0	700	360000000
SPY   	2023	06	16	325	000	C P 	352	18676	360000000
SPY   	2023	06	16	326	000	C P 	1	2114	360000000
SPY   	2023	06	16	327	000	C P 	1	521	360000000
SPY   	2023	06	16	328	000	C P 	0	12346	360000000
SPY   	2023	06	16	329	000	C P 	0	1269	360000000
SPY   	2023	06	16	330	000	C P 	432	40067	360000000
SPY   	2023	06	16	331	000	C P 	27	1250	360000000
SPY   	2023	06	16	332	000	C P 	5	1386	360000000
SPY   	2023	06	16	333	000	C P 	54	3785	360000000
SPY   	2023	06	16	334	000	C P 	5	2229	360000000
SPY   	2023	06	16	335	000	C P 	217	8720	360000000
SPY   	2023	06	16	336	000	C P 	698	1279	360000000
SPY   	2023	06	16	337	000	C P 	4	1661	360000000
SPY   	2023	06	16	338	000	C P 	2	2136	360000000
SPY   	2023	06	16	339	000	C P 	0	1165	360000000
SPY   	2023	06	16	340	000	C P 	930	33230	360000000
SPY   	2023	06	16	341	000	C P 	1	1070	360000000
SPY   	2023	06	16	342	000	C P 	54	1794	360000000
SPY   	2023	06	16	343	000	C P 	38	1596	360000000
SPY   	2023	06	16	344	000	C P 	343	2418	360000000
SPY   	2023	06	16	345	000	C P 	193	82323	360000000
SPY   	2023	06	16	346	000	C P 	328	2209	360000000
SPY   	2023	06	16	347	000	C P 	12	2111	360000000
SPY   	2023	06	16	348	000	C P 	851	3079	360000000
SPY   	2023	06	16	349	000	C P 	1213	1940	360000000
SPY   	2023	06	16	350	000	C P 	4077	27936	360000000
SPY   	2023	06	16	351	000	C P 	4358	3490	360000000
SPY   	2023	06	16	352	000	C P 	4159	4893	360000000
SPY   	2023	06	16	353	000	C P 	1334	1055	360000000
SPY   	2023	06	16	354	000	C P 	1173	798	360000000
SPY   	2023	06	16	355	000	C P 	1897	11696	360000000
SPY   	2023	06	16	356	000	C P 	2400	1511	360000000
SPY   	2023	06	16	357	000	C P 	1951	3250	360000000
SPY   	2023	06	16	358	000	C P 	2575	1311	360000000
SPY   	2023	06	16	359	000	C P 	3893	1373	360000000
SPY   	2023	06	16	360	000	C P 	5392	79432	360000000
SPY   	2023	06	16	361	000	C P 	4285	1622	360000000
SPY   	2023	06	16	362	000	C P 	3016	4608	360000000
SPY   	2023	06	16	363	000	C P 	4905	6712	360000000
SPY   	2023	06	16	364	000	C P 	5833	4066	360000000
SPY   	2023	06	16	365	000	C P 	2370	14266	360000000
SPY   	2023	06	16	366	000	C P 	2319	4502	360000000
SPY   	2023	06	16	367	000	C P 	1986	4209	360000000
SPY   	2023	06	16	368	000	C P 	3809	5455	360000000
SPY   	2023	06	16	369	000	C P 	1362	1278	360000000
SPY   	2023	06	16	370	000	C P 	7561	35428	360000000
SPY   	2023	06	16	371	000	C P 	3652	1045	360000000
SPY   	2023	06	16	372	000	C P 	7026	2100	360000000
SPY   	2023	06	16	373	000	C P 	10441	2399	360000000
SPY   	2023	06	16	374	000	C P 	6292	8389	360000000
SPY   	2023	06	16	375	000	C P 	7561	27370	360000000
SPY   	2023	06	16	376	000	C P 	5667	1055	360000000
SPY   	2023	06	16	377	000	C P 	4439	2265	360000000
SPY   	2023	06	16	378	000	C P 	3611	2179	360000000
SPY   	2023	06	16	379	000	C P 	1593	2909	360000000
SPY   	2023	06	16	380	000	C P 	7993	57354	360000000
SPY   	2023	06	16	381	000	C P 	6708	3443	360000000
SPY   	2023	06	16	382	000	C P 	2363	3235	360000000
SPY   	2023	06	16	383	000	C P 	5498	1911	360000000
SPY   	2023	06	16	384	000	C P 	5655	2609	360000000
SPY   	2023	06	16	385	000	C P 	6879	27248	360000000
SPY   	2023	06	16	386	000	C P 	1935	3870	360000000
SPY   	2023	06	16	387	000	C P 	2281	4189	360000000
SPY   	2023	06	16	388	000	C P 	3023	6463	360000000
SPY   	2023	06	16	389	000	C P 	2972	5484	360000000
SPY   	2023	06	16	390	000	C P 	20443	37111	360000000
SPY   	2023	06	16	391	000	C P 	2955	4501	360000000
SPY   	2023	06	16	392	000	C P 	4805	6868	360000000
SPY   	2023	06	16	393	000	C P 	5690	3161	360000000
SPY   	2023	06	16	394	000	C P 	5032	4043	360000000
SPY   	2023	06	16	395	000	C P 	12895	18003	360000000
SPY   	2023	06	16	396	000	C P 	4730	3221	360000000
SPY   	2023	06	16	397	000	C P 	4292	2256	360000000
SPY   	2023	06	16	398	000	C P 	4839	2897	360000000
SPY   	2023	06	16	399	000	C P 	2184	1741	360000000
SPY   	2023	06	16	400	000	C P 	33613	85593	360000000
SPY   	2023	06	16	401	000	C P 	2797	3199	360000000
SPY   	2023	06	16	402	000	C P 	3666	1762	360000000
SPY   	2023	06	16	403	000	C P 	3564	6682	360000000
SPY   	2023	06	16	404	000	C P 	2451	892	360000000
SPY   	2023	06	16	405	000	C P 	7370	18900	360000000
SPY   	2023	06	16	406	000	C P 	3488	2080	360000000
SPY   	2023	06	16	407	000	C P 	3235	1074	360000000
SPY   	2023	06	16	408	000	C P 	2908	1995	360000000
SPY   	2023	06	16	409	000	C P 	4552	4647	360000000
SPY   	2023	06	16	410	000	C P 	23988	19450	360000000
SPY   	2023	06	16	411	000	C P 	4592	1125	360000000
SPY   	2023	06	16	412	000	C P 	4517	812	360000000
SPY   	2023	06	16	413	000	C P 	2926	1864	360000000
SPY   	2023	06	16	414	000	C P 	2986	3702	360000000
SPY   	2023	06	16	415	000	C P 	12727	9098	360000000
SPY   	2023	06	16	416	000	C P 	2034	236	360000000
SPY   	2023	06	16	417	000	C P 	1929	1222	360000000
SPY   	2023	06	16	418	000	C P 	3371	215	360000000
SPY   	2023	06	16	419	000	C P 	2412	244	360000000
SPY   	2023	06	16	420	000	C P 	37977	31374	360000000
SPY   	2023	06	16	421	000	C P 	1293	1212	360000000
SPY   	2023	06	16	422	000	C P 	2033	2019	360000000
SPY   	2023	06	16	423	000	C P 	3578	2692	360000000
SPY   	2023	06	16	424	000	C P 	1626	210	360000000
SPY   	2023	06	16	425	000	C P 	17223	7283	360000000
SPY   	2023	06	16	426	000	C P 	1715	1465	360000000
SPY   	2023	06	16	427	000	C P 	1484	1480	360000000
SPY   	2023	06	16	428	000	C P 	2875	10	360000000
SPY   	2023	06	16	429	000	C P 	4406	25	360000000
SPY   	2023	06	16	430	000	C P 	17358	11336	360000000
SPY   	2023	06	16	435	000	C P 	6819	3857	360000000
SPY   	2023	06	16	440	000	C P 	19219	19818	360000000
SPY   	2023	06	16	445	000	C P 	18805	131	360000000
SPY   	2023	06	16	450	000	C P 	11805	2827	360000000
SPY   	2023	06	16	455	000	C P 	3951	71	360000000
SPY   	2023	06	16	460	000	C P 	6385	37	360000000
SPY   	2023	06	16	465	000	C P 	3058	3211	360000000
SPY   	2023	06	16	470	000	C P 	8159	32	360000000
SPY   	2023	06	16	475	000	C P 	6358	3	360000000
SPY   	2023	06	16	480	000	C P 	3770	28	360000000
SPY   	2023	06	16	485	000	C P 	14026	0	360000000
SPY   	2023	06	16	490	000	C P 	2535	6	360000000
SPY   	2023	06	16	495	000	C P 	1892	1	360000000
SPY   	2023	06	16	500	000	C P 	16800	8	360000000
SPY   	2023	06	16	505	000	C P 	1620	0	360000000
SPY   	2023	06	16	510	000	C P 	2027	0	360000000
SPY   	2023	06	16	515	000	C P 	1681	0	360000000
SPY   	2023	06	16	520	000	C P 	2732	11	360000000
SPY   	2023	06	16	525	000	C P 	3952	3	360000000
SPY   	2023	06	16	530	000	C P 	5544	12	360000000
SPY   	2023	06	16	535	000	C P 	6877	8	360000000
SPY   	2023	06	16	540	000	C P 	7869	0	360000000
SPY   	2023	06	16	545	000	C P 	8140	0	360000000
SPY   	2023	06	16	550	000	C P 	14508	4	360000000
SPY   	2023	06	16	555	000	C P 	5701	0	360000000
SPY   	2023	06	16	560	000	C P 	3232	0	360000000
SPY   	2023	06	16	565	000	C P 	2012	0	360000000
SPY   	2023	06	16	570	000	C P 	4908	0	360000000
SPY   	2023	06	16	575	000	C P 	4599	1	360000000
SPY   	2023	06	16	580	000	C P 	2310	0	360000000
SPY   	2023	06	16	585	000	C P 	1868	0	360000000
SPY   	2023	06	16	590	000	C P 	981	0	360000000
SPY   	2023	06	16	595	000	C P 	936	0	360000000
SPY   	2023	06	16	600	000	C P 	14920	4	360000000
SPY   	2023	06	16	605	000	C P 	1139	0	360000000
SPY   	2023	06	16	610	000	C P 	923	0	360000000
SPY   	2023	06	16	615	000	C P 	1255	0	360000000
SPY   	2023	06	16	620	000	C P 	204	0	360000000
SPY   	2023	06	16	625	000	C P 	101	0	360000000
SPY   	2023	06	16	630	000	C P 	364	0	360000000
SPY   	2023	06	16	635	000	C P 	107	0	360000000
SPY   	2023	06	16	640	000	C P 	1693	0	360000000
SPY   	2023	06	16	645	000	C P 	1393	0	360000000
SPY   	2023	06	16	650	000	C P 	2407	0	360000000
SPY   	2023	06	16	655	000	C P 	1547	0	360000000
SPY   	2023	06	16	660	000	C P 	333	0	360000000
SPY   	2023	06	16	665	000	C P 	115	0	360000000
SPY   	2023	06	16	670	000	C P 	36	0	360000000
SPY   	2023	06	16	675	000	C P 	8904	0	360000000
SPY   	2023	06	16	680	000	C P 	65	0	360000000
SPY   	2023	06	16	685	000	C P 	184	0	360000000
SPY   	2023	06	16	690	000	C P 	240	0	360000000
SPY   	2023	06	16	695	000	C P 	1463	0	360000000
SPY   	2023	06	16	700	000	C P 	1081	0	360000000
SPY   	2023	06	16	705	000	C P 	1228	0	360000000
SPY   	2023	06	16	710	000	C P 	154	0	360000000
SPY   	2023	06	16	720	000	C P 	1443	2	360000000
SPY   	2023	06	30	255	000	C P 	3	2424	360000000
SPY   	2023	06	30	260	000	C P 	4	763	360000000
SPY   	2023	06	30	265	000	C P 	10	4840	360000000
SPY   	2023	06	30	270	000	C P 	7	1714	360000000
SPY   	2023	06	30	275	000	C P 	11	1783	360000000
SPY   	2023	06	30	280	000	C P 	62	1106	360000000
SPY   	2023	06	30	285	000	C P 	13	787	360000000
SPY   	2023	06	30	290	000	C P 	15	648	360000000
SPY   	2023	06	30	295	000	C P 	140	1809	360000000
SPY   	2023	06	30	300	000	C P 	1541	2654	360000000
SPY   	2023	06	30	305	000	C P 	164	363	360000000
SPY   	2023	06	30	310	000	C P 	131	651	360000000
SPY   	2023	06	30	315	000	C P 	172	676	360000000
SPY   	2023	06	30	320	000	C P 	342	3304	360000000
SPY   	2023	06	30	325	000	C P 	72	3540	360000000
SPY   	2023	06	30	330	000	C P 	36	8379	360000000
SPY   	2023	06	30	335	000	C P 	787	1465	360000000
SPY   	2023	06	30	337	000	C P 	3	477	360000000
SPY   	2023	06	30	338	000	C P 	26	418	360000000
SPY   	2023	06	30	339	000	C P 	2	295	360000000
SPY   	2023	06	30	340	000	C P 	241	2931	360000000
SPY   	2023	06	30	341	000	C P 	0	110	360000000
SPY   	2023	06	30	342	000	C P 	0	311	360000000
SPY   	2023	06	30	343	000	C P 	744	470	360000000
SPY   	2023	06	30	344	000	C P 	2	196	360000000
SPY   	2023	06	30	345	000	C P 	47	1724	360000000
SPY   	2023	06	30	346	000	C P 	3	445	360000000
SPY   	2023	06	30	347	000	C P 	0	351	360000000
SPY   	2023	06	30	348	000	C P 	2	169	360000000
SPY   	2023	06	30	349	000	C P 	15	390	360000000
SPY   	2023	06	30	350	000	C P 	1072	8026	360000000
SPY   	2023	06	30	351	000	C P 	6	545	360000000
SPY   	2023	06	30	352	000	C P 	11	94	360000000
SPY   	2023	06	30	353	000	C P 	6	858	360000000
SPY   	2023	06	30	354	000	C P 	5	252	360000000
SPY   	2023	06	30	355	000	C P 	82	6685	360000000
SPY   	2023	06	30	356	000	C P 	2	243	360000000
SPY   	2023	06	30	357	000	C P 	291	567	360000000
SPY   	2023	06	30	358	000	C P 	10	1269	360000000
SPY   	2023	06	30	359	000	C P 	10	1351	360000000
SPY   	2023	06	30	360	000	C P 	256	8445	360000000
SPY   	2023	06	30	361	000	C P 	16	743	360000000
SPY   	2023	06	30	362	000	C P 	598	392	360000000
SPY   	2023	06	30	363	000	C P 	131	3373	360000000
SPY   	2023	06	30	364	000	C P 	862	310	360000000
SPY   	2023	06	30	365	000	C P 	534	3307	360000000
SPY   	2023	06	30	366	000	C P 	13	318	360000000
SPY   	2023	06	30	367	000	C P 	11	289	360000000
SPY   	2023	06	30	368	000	C P 	12	1698	360000000
SPY   	2023	06	30	369	000	C P 	7	1111	360000000
SPY   	2023	06	30	370	000	C P 	1202	5156	360000000
SPY   	2023	06	30	371	000	C P 	167	257	360000000
SPY   	2023	06	30	372	000	C P 	180	490	360000000
SPY   	2023	06	30	373	000	C P 	11	226	360000000
SPY   	2023	06	30	374	000	C P 	34	265	360000000
SPY   	2023	06	30	375	000	C P 	173	2045	360000000
SPY   	2023	06	30	376	000	C P 	12	532	360000000
SPY   	2023	06	30	377	000	C P 	571	327	360000000
SPY   	2023	06	30	378	000	C P 	57	274	360000000
SPY   	2023	06	30	379	000	C P 	20	261	360000000
SPY   	2023	06	30	380	000	C P 	777	4279	360000000
SPY   	2023	06	30	381	000	C P 	631	231	360000000
SPY   	2023	06	30	382	000	C P 	72	442	360000000
SPY   	2023	06	30	383	000	C P 	117	266	360000000
SPY   	2023	06	30	384	000	C P 	57	883	360000000
SPY   	2023	06	30	385	000	C P 	956	17666	360000000
SPY   	2023	06	30	386	000	C P 	968	843	360000000
